-7.156355018869611,-5.830329286708787,2.824821473126845,7
9.159064721074124,1.8022790926639343,-5.052414335066102,2
-7.574350444448867,8.90123197166164,-2.5225188042431923,1
13.13745159711523,-0.13995919012642444,2.664880258360168,0
-6.0462287947420625,-10.98084774911227,-2.028326000223003,4
-7.18934936514301,9.045628257272833,-2.782271403083013,1
-5.6375803206530355,-10.180298756649535,-1.7309314703850234,4
-5.747116575530496,-10.385037859040782,-2.1285507284170415,9
-5.815241149408778,-9.116389405142012,-0.819991919628185,5
-6.604147047609212,-4.8841244420581305,3.0905593332882715,9
14.764186342597265,-1.2831453420254992,1.6103599236839279,0
6.12690162739836,-4.845670494713012,11.409714829457414,6
-7.098857914682735,-7.599895393846381,-0.00037527233075163036,9
14.949220461536887,0.32668864405135456,2.5901227387208117,0
-9.381494268845765,9.324442518995815,-2.3015476493565328,1
5.776751781078942,7.479422061632718,-0.9274670407041066,5
-5.516426479002576,-10.80047657129284,-3.088001195869656,9
-8.572837836887297,-5.990044834374398,2.8299355275852087,7
5.2865264608533575,8.006129437548925,-0.9988274631395306,3
-6.457915746894183,-11.176376805423017,-2.8110444509733146,4
-6.760429890104203,-4.525995442744042,4.14933132898477,9
4.94808121348753,-1.878711662188636,10.978659895946134,6
6.600618817247628,-4.706861303039997,10.440825583214814,6
1.3409261246915718,6.077290293234138,1.2897345534507876,5
-5.85502310932511,-10.676557577982445,-1.9871522781577688,4
15.110401300029869,-0.9339579887379151,1.924161993854135,0
-6.591582427157341,-6.159476187010049,2.8589598703950045,7
-6.395782254134431,-9.989713413632174,-3.594576660228104,4
14.042389505752283,-0.1956718242644811,2.673331123904548,0
-9.747086615903557,10.147957384571054,-1.5945962424342626,1
4.9841160897458865,7.345395006601323,-1.3396243432996258,3
-9.968893908844459,9.4730614232687,-1.7060708746288642,1
5.00932141025259,6.148630090380367,-1.033913111874103,3
6.178609334812107,-4.913013350363335,11.069749391935247,4
-8.043039411436489,-4.778425041346846,2.4494192534643418,7
11.615119959245064,1.3693033737418812,-5.496840147848379,2
-6.522732102263817,-6.411468915648583,2.5050058016032457,7
-9.571810510243173,9.207197187957158,-1.7366647692796942,1
8.956154036866536,0.878510838324875,-5.805025216396618,2
-8.01434776744627,9.302547147942548,-2.186027052754142,1
-8.911100850071275,9.390003598437863,-2.4529613050119634,1
-6.835607136493025,-5.753646395790532,2.0222963032014847,7
-6.494446104912676,-10.081839699212678,-1.8040090345074076,4
-6.652488827470461,4.0492777353333365,-2.509180701065732,2
5.200400036018091,7.702265701947805,-1.3062386770645702,3
2.2115978231290354,5.67694314896258,1.299453189953108,5
-10.329289015932408,9.505901427412166,-1.187702892888725,1
9.494875671130023,0.6955294592463206,-4.504588494923008,2
-5.526253061658851,-10.22223683726472,-2.481204497294262,4
-4.932793452950594,-10.334868789758817,-2.309504630366874,4
-2.8928920865845726,5.77291566863603,-0.7085188891010485,6
5.671061186503016,8.550220158839803,-2.3335960508879565,3
1.2940100682428843,6.646255029792537,2.575406891319791,5
6.62247333824139,7.241545028481478,-0.5745432540857545,5
6.295536755697228,-4.6648696096166224,11.249910461596677,6
12.946318773207528,-0.5989771265903985,3.0700139021785686,0
-6.072051296977014,-11.845976761807762,-2.8538069044954093,4
-7.7073746225409465,9.151401944497506,-2.6613813241983775,1
-6.506441342637296,-8.104422271159027,0.4012489388813633,9
