4.879701128116899,4.358513192385951,-4.4339974010479635,7
0.4900376532424354,-9.139261839914798,3.3292093232143967,2
3.2233759264190534,-8.47203261025552,-3.225594940088643,1
-11.837081658617267,-2.0773899394817934,-1.7930111136210385,0
3.6881360585115037,7.300729667776315,-5.357117914545097,4
3.9983431381340875,-8.666841436703342,-3.07431879818499,1
3.7807691548484312,6.242401112493035,-5.377981206996845,4
4.094348123532158,7.272765217748525,-5.163339948411021,9
4.2380176326398935,6.650395632794979,-4.8443042048208795,5
6.052708983990674,4.47115681084778,-2.3115145459083117,9
-10.480969617416505,-2.576925946628754,-2.792608357522515,0
-9.702502658511518,-0.7676754656160161,-4.163597530626352,6
3.600181649623002,5.22034802155541,-4.545997224679473,9
-12.069724012703965,-2.136336503886264,-2.9752486333092225,0
4.356215606303156,-9.13756672852691,-5.359706916971638,1
-2.279835984928842,0.7628139654521746,8.654567032855194,5
5.170837343429825,5.588574840774722,-5.044011910023719,9
5.535404269379781,4.591329894716496,-4.0952418240703174,7
-1.7757511060423083,0.677571921406832,8.638466094778897,3
4.376419611457425,6.589751202147044,-6.61902280710192,4
3.6145762200382956,2.687691215470064,-3.9040136117797317,9
-9.870199938857093,-1.1303098520167538,-3.4073861196190243,6
-8.67571974177243,-0.8472671566077018,-5.106821842376716,6
-1.2606544979048593,0.37022470151866904,7.762295956206563,5
4.098047529901193,7.435904626312968,-5.418904789030761,4
-12.03060213629851,-1.615073339192358,-2.824609399909757,0
4.506559080947341,5.450522839564325,-3.8346877536676676,7
4.008448718239645,7.856663182476666,-6.034712948085942,4
-11.501522160432646,-1.512371113599433,-2.5627467228034018,0
4.044182689898627,-8.813830650848084,-5.240946748758632,1
-1.509934108365859,0.3325813326375488,8.228478090042733,3
4.464932938186479,-8.684078456220393,-5.363563347241691,1
-0.9630871452625043,0.6282080075263665,9.038091910795009,3
-9.750449680523726,-0.41317859145819674,-4.460334727881837,4
5.753545754589608,1.5433668288569589,-3.7980117219445586,7
1.0047307260857268,-8.584921602984682,3.578172899826754,2
4.32923569856117,4.128313855224823,-4.7040893058904105,7
4.607269419409079,-8.677114180421855,-5.28648704970084,1
0.6535009299877409,-8.209193854535851,2.474449943358978,2
4.324513734528805,-8.185915464052979,-4.19173631141189,1
4.04880894932994,-8.693777983830524,-4.7406530909423,1
5.064944522767855,3.723321858602051,-4.007222104906524,7
5.102316432427219,6.276090460905673,-6.119167536785455,4
3.616767553262744,-7.901045791191185,-3.75060468798084,2
-1.653614476469114,0.5704906397151077,7.961445645464204,3
-1.3401197895967103,0.5029349065105319,8.575348120509172,5
4.231764881850159,-8.727601063473605,-5.402476190298983,1
1.628201117028044,-8.959911347087965,2.0908811442864104,2
4.315637706116511,7.168332179879009,-5.511447580349274,4
4.804904519175939,7.184800736750586,-6.8247462550859765,4
-8.802267619152039,-1.866819603298596,-1.5323969945360973,6
-2.2990357259085763,1.5378150868471085,8.483972487838367,3
-1.2416804791134657,0.664600873521561,7.352685395357539,5
-1.4071449012185402,0.5930967142797661,8.790450262850202,5
-9.629592505408826,-0.7090214829083082,-4.600370429987247,6
-11.174942904348594,-1.2062145112227443,-2.2836089936803194,0
4.684162512401518,7.3439123395427846,-5.203892628340031,4
3.725816568141047,-8.444775737050342,-3.754443659058836,1
4.618811081596958,6.325609264580865,-3.9376329273679906,9
2.660209806103048,-1.0724461859984495,-0.36310315722493725,5
6.033669393420204,5.340991498069419,-3.313698722028789,7
1.9685428092119646,-1.3221419792511249,2.960671553262657,8
4.4713336059626245,7.081708837384659,-5.210485484743363,9
0.34837478631678775,-8.64144569433013,2.6950882617953456,3
5.082197699081631,3.1843712494858223,-2.925360335480186,7
2.9117636977728933,7.576694622247033,-4.832908289051639,4
-10.072370854315478,-0.5733112012524787,-3.68300762702592,6
3.2913220981970523,7.251732754640547,-6.016984327734339,4
-0.9994847202602433,-0.2371834991900139,6.885318897238026,3
