6.880589639570524,2.5999069619749893,-3.145691911910007,7
0.9453153220776622,-8.010911882339053,2.7033665420767545,2
4.159348663980523,-9.118922779532461,-3.090492632867309,1
-10.719137086910598,-0.2279480054603279,-4.612194915032507,0
4.27076369983866,6.197614728043839,-4.877695647179668,4
3.088939321638893,-8.671672745514954,-3.4317566454058976,1
3.23833046723034,6.649254077723883,-3.7136820543913087,4
3.5829493993071746,6.355129957708937,-5.0495846542608405,9
4.143272631111041,5.027953871569505,-4.755803589025788,5
4.897964173081554,0.6299956707767613,-2.748163000493501,9
-11.314543055229993,-0.778341518453154,-5.961223323084631,0
-9.644218658626835,-0.13878240432065075,-3.6277234505405755,6
4.163447593496386,5.64778510407418,-4.163156913202351,9
-11.656127464090567,-0.48424104925602274,-5.989256159440163,0
2.896863793129391,-8.735304377046143,-5.425270683779839,1
-1.5186505640917494,2.7673660623631973,9.034631284922796,5
2.1906031946037654,7.0289461858021935,-5.588234124414537,9
4.755238563200963,4.100346471108659,-3.0006438181071213,7
-1.4076129884062725,2.9412271159646153,9.85099182134092,3
4.482031384519928,5.959277551885752,-6.1294108042828865,4
5.3634031405372244,0.7786668184867969,-2.773682425797853,9
-10.577822907374724,-1.7280294654636477,-2.2972889171208557,6
-9.032793751690047,0.35643652227264444,-4.2053119560492815,6
-1.3113468002219424,1.408459688456853,8.237182937465848,5
4.570151539651899,5.857849568021382,-5.3219902295335135,4
-11.38942723539971,-1.3426274953112503,-6.111274226567298,0
5.045667649605357,3.01911238111205,-3.9144874323535506,7
3.1128247361201242,5.647725181957886,-5.646426827074658,4
-10.669917179634124,-0.5082867924469749,-6.2822283928520815,0
2.9834926380640083,-8.952633154237803,-5.817887623353336,1
-1.2498241413722981,2.55984010960932,8.162395944179673,3
3.119308093183377,-9.49280448906926,-5.785325858026346,1
0.2604229267912159,2.1049228025894324,11.555834309686782,3
-9.982956747572354,-0.04033625485552908,-4.945054386390077,4
4.8902306486458755,0.6694226871539743,-2.1907903665312496,7
0.11268384260701536,-8.21308544477068,3.4675080895554835,2
4.322098401119797,2.599864103377913,-3.4116536784606555,7
3.4338325501451825,-9.535169670573445,-5.580846322624073,1
1.6938754396698683,-8.248986354755113,3.413261941825234,2
2.961153746761959,-8.16861764959452,-4.684267186074518,1
2.719058774443562,-9.250229944655782,-5.55534076646529,1
5.260121639615022,2.1677766520288926,-3.208165928248432,7
4.228464058825803,6.498680989584047,-5.936468243224713,4
2.802514156889484,-8.363342882358152,-4.068382274921818,2
-1.4225672667284295,1.9818434683797437,9.113492736922531,3
-0.669946365349431,1.878843470422311,8.387963069590459,5
2.7634804523965704,-8.216355535787105,-5.524853267423265,1
1.5491216020511875,-8.264459710159054,3.112221383047316,2
2.7924645124267853,5.618279414114253,-5.9023965208916005,4
2.175219514680777,5.59088395470358,-5.435867723140858,4
-9.537582889424895,-0.8692680592450583,-2.017287498894322,6
-0.4168980884921123,1.5652256223896184,8.861853224643385,3
-2.4047414787113492,2.5375963791501053,8.594994618174454,5
-3.1094665124152727,2.08787471813105,9.995548150898594,5
-9.814608118794428,0.11067446153386873,-4.704511936560598,6
-10.16375425790147,-0.473311608745559,-4.769863656368459,0
3.5112047233494317,6.783712803640666,-5.841809115211125,4
3.2304481327978127,-8.471298150901038,-4.191786624354699,1
3.8848234401006256,4.880625181585381,-6.2400703155694375,9
3.9295792303377244,-1.9733978314650802,-1.6770504703176605,5
5.135908663857409,1.718568622754104,-4.559473405210778,7
3.2614827616523887,-2.2597232276047903,1.0957176517231728,8
4.623977613834793,5.4527443268790705,-4.884545770349108,9
1.3307566027572346,-8.2898352144316,3.282937169712585,3
4.895990796475077,0.6755308615523543,-3.1954260978434097,7
3.6075345542296007,5.417426751473356,-5.385566475808973,4
-10.295658606996238,-0.6558093289670935,-5.633935818257904,6
3.3772852958950246,6.440897276483357,-5.103673915342628,4
-2.572379375558522,1.9399009738040762,9.026394217004674,3
-11.470785395016874,-0.5957342123371496,-6.157486324994302,0
5.894797672907619,1.2581953125104905,-4.172899021695062,7
-11.34866565522844,-0.11529904588245965,-7.74707785318937,0
1.7677752977551209,-7.594729651098019,3.319740169549571,2
5.32884428531381,0.17030031381839839,-2.8513164730012113,9
3.0647921611482967,-9.419455266537135,-5.367292211928234,1
5.326803582660316,2.266566583457543,-3.8926434656945963,7
-3.716385340527719,2.8203659062724262,8.200423544509515,3
5.317295072552186,1.5101838196527284,-3.4059938378894867,2
5.179144034215334,0.7088517825568202,-2.7257215078299257,9
5.190786888440669,0.987321661544298,-3.030611240768218,7
3.541861487839431,6.021218565776484,-5.579842918268395,7
-9.241896436695837,0.42436820873741743,-3.2477477921161584,6
1.9262932779255835,-8.8682345743958,3.8150740577147135,2
5.349661992792613,2.9889288174394357,-3.9129466168605678,7
0.06877616885526383,0.5531946595861468,7.448307598529845,8
4.548843561425229,7.656217475319534,-4.589743475439583,4
4.685994166700084,1.5060324248324672,-3.273776617343622,7
-1.449986379406992,2.690473526569751,8.887268750221143,3
-10.630133608383954,0.17386025095928698,-5.079961429574919,6
3.1311748821407726,-8.940613572350486,-2.89138893973433,1
-0.46537095680106233,1.7365128959769032,8.774384986331256,3
-9.16806290439706,-0.1174114182707712,-2.2141991466155844,6
5.8122755626697975,0.5992324566335935,-1.9545382820658128,9
0.7247002013086696,0.8801700093936644,8.247574306726921,3
3.711010080914106,-8.621935209197495,-5.904328715045218,1
3.3928685892934456,6.851699639355617,-5.443283329194661,4
1.7776266686282782,-10.446585957656808,-5.344985343231717,1
4.193256755998148,1.6003819503050685,-3.807358399522622,7
-9.846925852896321,-0.016561012791484586,-4.370035936742011,6
7.743791137912652,6.640154109032647,-6.86414946220045,9
-11.07141048709591,0.5891913410538184,-4.0540381612010705,6
-11.375118911593216,-0.9935014518535,-6.182132807389021,0
-0.866908236791664,1.652026411963711,9.218026717610984,5
4.346383475557348,7.049362680184012,-5.951251700337924,4
4.331317911286191,7.023969305632382,-5.007232831919875,9
4.163795118943645,6.969790039571923,-3.831888794756665,9
1.3416439870702324,-8.141643620337451,3.590461554068167,2
2.106558383527995,-8.487724294547418,-2.5887076667279723,1
4.799219289151574,6.849046543401295,-6.163678996028995,9
3.792703650294427,5.171993961009328,-5.071093131889093,4
1.6033501949554059,0.8631236548422632,8.262536797906002,8
4.946764119417479,1.6917048876350147,-3.3422085400898967,7
-2.049843391564587,3.274403071810916,9.598842292270385,3
4.008213305171665,4.780942511931044,-4.727013667463222,9
4.132074753274652,3.5314152947201354,-3.106113160768487,7
4.844890456397016,3.446265943278327,-5.195418314066043,4
4.669641647071021,3.809746982112414,-5.364222679183448,4
1.7738766148920138,6.406034126499342,-6.477354612409378,4
4.711541115008551,4.293654515734912,-4.729084616813921,9
4.134502455762221,0.2645998215984633,-2.8254446214678293,2
-0.6316299512344536,1.9156566729264797,8.233303458577877,5
5.144980957732628,-0.7110341020956422,-3.3491929905714106,4
5.563167026226104,2.4113607358152223,-3.6403220872391184,7
-9.894499329797265,0.8295422401493379,-3.9661172973613734,6
4.2363841993277065,5.6223043413936695,-5.514638968337301,7
3.776195144201947,6.1846596287431215,-5.405252867323295,9
-11.319504960538614,-0.6402030251653646,-6.1563285369908405,0
-2.6818678576367194,2.6565458017913928,6.621850781534882,5
1.143260530139974,2.5538120552404884,8.806676314866188,8
0.9080545689903641,3.6978987477965264,7.912054622890819,5
-9.302754305372122,-1.8916773620885836,-3.5340262399177647,6
-9.942805008780104,1.2124282811375298,-3.025223490557416,6
-0.7870193655437145,2.556169138579711,7.747875496005486,5
4.904754779537376,2.24679759543298,-3.2208460047114285,7
0.6787160376952566,2.257197447453711,5.6945009546017165,8
3.3774896301629855,-10.03247452124455,-6.054231703983116,1
-10.783216470981799,-1.0629655144657302,-6.813206063393739,0
2.6353041831936164,-8.37796913446044,-2.769608977925199,1
-9.370215769030487,0.30095455341309424,-3.6131452591641975,6
4.455025361456307,3.9327307548787567,-4.5643244577433935,4
-9.454518639579106,-1.2135095519518244,-2.2491566324582153,6
6.127505037902233,2.14259203875687,-4.359418532745681,7
0.29650693937621875,2.2202413318800125,8.924361509051906,3
3.3557142745324824,-9.987568723150886,-4.629600268601578,1
4.680173821276146,0.667237903137046,-2.686625349837199,7
3.1261794509911502,-9.885762396163392,-6.0922237359180125,1
-1.3788289800322857,1.428185971916976,6.70419030154402,8
