-0.1129558654385483,-4.66855031334124,-5.504870796857425,7
0.6416049526930806,-2.927433222394427,6.277936121307655,2
5.536448868363542,-6.748100281834936,-1.3670049567649767,1
2.4438062830294625,10.016638789475072,-2.5933953981932754,0
-2.375680244028428,-2.1900614105054728,-8.417184468235732,4
4.715182392308684,-6.009967835476354,0.9388905839728996,1
-0.7700440426120719,-1.9668951993063144,-9.961539903140759,4
-1.5738495324570994,-2.3668577198874234,-8.397237757331554,9
-0.3818664054858778,-2.441738913319113,-8.534644288648702,5
0.8204350681101416,-5.174489167432866,-4.881462589282382,9
3.739334477610041,9.511091671317509,-2.976825857861279,0
-7.5262098293689474,5.729993648972101,-4.9349113302073535,6
-1.4433694177981906,-2.828637256056222,-7.140406088724708,9
3.379918256689189,10.265090802276205,-3.3523063608222663,0
4.2015655855309655,-7.164676199905694,-1.472449751105334,1
-0.101711954900221,3.4648754102418855,6.896498284319492,5
-1.063370608480988,-1.2447286888518867,-8.249507273733327,9
-0.3390660149574596,-3.3643548660951,-4.585271963823444,7
-0.2722215707164451,3.523149892558447,7.54854562491163,3
-0.10791739603307704,-2.914593035271775,-9.867219883918413,4
-0.2741266027312057,-2.290023397664377,-4.069642903406282,9
-7.431196996904793,4.017115081158068,-3.313678406265327,6
-7.3473309652686805,5.5367907230372895,-3.8666278154825813,6
-0.7254545653939232,2.9947597121990728,7.299071975790981,5
-1.6039204258743158,-1.9166356708424948,-8.66555203204302,4
3.4676633547548077,10.678905566002813,-3.5404986564084933,0
-0.8238565172493758,-3.7036428424869983,-6.199929306165804,7
-2.1456133950560514,-3.551490602831862,-8.403781135496578,4
3.7525712031744756,10.799249719696338,-2.8868942179448998,0
5.743503151569065,-6.595099924089693,-0.9708249120740794,1
0.009175692958619863,3.9630996622327586,7.850346021354073,3
5.242836873815602,-7.919868027585769,-1.3312009926737542,1
-0.4344740027562852,3.4585685205057115,9.198214207299042,3
-7.855308782616248,5.484269750947863,-3.9968021265811116,4
-1.8314023669961303,-5.101170435499322,-4.555502354962781,7
1.5110875373161266,-3.0747344006802155,6.2432836264437155,2
-0.3689350100069821,-4.683091257399008,-6.0540224831706295,7
6.196931148650686,-8.037014280546597,-1.8977816274271444,1
2.166738677428821,-3.5210178853167315,5.672942287159398,2
5.142346883406747,-6.972879040155277,-1.2736901612599463,1
4.032113502773986,-6.734537093669185,-1.6577937347790768,1
-0.5520287754390543,-4.130449562270838,-6.035705642051682,7
-0.29739514024768865,-1.7780127471296634,-7.763061604034577,4
3.2500321067319273,-6.167791274287038,-0.9452075613881736,2
0.54836521350789,2.8519419560414625,8.098830558111182,3
