-6.648317318171555,-5.226101282926158,-3.5441036035361013,7
4.362065308122792,8.489966759246926,-4.986203027177209,2
-7.910383880075589,9.29936749247398,0.20949905638550526,1
13.730846350397531,1.7248008760747662,1.4553110472293056,0
-4.6916498744212864,-10.915337732167911,-1.0947832394933021,4
-7.803409054677567,8.59919707017644,-1.3577149893197338,1
-3.799824240409941,-10.636941609992562,-1.7254283062409737,4
-4.833228548285851,-10.623425886995872,-1.7620174370055255,9
-3.99006263701101,-9.432175163503425,-1.6895438638553246,5
-7.607684246801087,-4.154712548314604,-3.8423439848363077,9
14.509748839703606,1.072441411769036,-0.48015094447549167,0
6.154366857561271,-2.177269577545748,11.969905027606424,6
-4.81291871142865,-6.895391591615644,-2.452512852454934,9
15.132976823806722,1.8572335963126623,0.7262371945783788,0
-8.625707922569553,9.363545636312322,-0.5849332341195984,1
5.584346217027731,3.3073965527518188,0.8777270648432487,5
-4.674115858849473,-10.431608044872032,-1.7238614209796927,9
-7.7033849577204325,-5.64583846548398,-4.320450990347031,7
5.747194809739345,3.256858286847904,0.7960342843264414,3
-6.346839529771129,-9.926026743569073,-0.6949731986125257,4
-5.898671290380709,-5.159973984244573,-4.036035533682449,9
5.198505837436913,-2.054569608071769,8.898882742399854,6
6.983123522840514,-3.1857873321760684,12.325076347943707,6
2.4551910720689625,2.2818971204876175,3.4600229120016746,5
-5.164563899346193,-11.090047190102368,-1.2920878139452252,4
14.857857469472059,1.29706088788463,0.013789854964646076,0
-6.776763707260669,-5.915599598124392,-2.590701003164139,7
-4.7514996913408165,-10.690085231447295,-1.1620520743419804,4
14.730331385445659,1.6696946164987216,0.7102506142196953,0
-9.313591468830788,9.577197402412665,0.7382375325745958,1
4.898120725991141,3.4070328784009645,0.9506229216563229,3
-9.285580131364444,9.450277826732757,-0.0413658140985641,1
4.978730177999543,3.6359523209273954,1.6327220263173199,3
7.160917612433268,-3.012704423434016,11.534765873944094,4
-7.880352948974915,-5.611861494359262,-3.582615412144893,7
6.472087965067685,8.399276578663452,-4.699798613338856,2
-7.637587692219563,-4.752581270606001,-4.442600726769481,7
-9.182287529116499,8.703056916691287,0.17407436741996152,1
4.1370609214135285,8.743999637256568,-5.450946085162875,2
-7.568123214417973,9.175632955497747,-0.21965525556137494,1
-9.669112806545597,9.239496839185712,0.6110650402181932,1
-6.264480908943074,-4.685586369712123,-3.4467072908799037,7
-5.607001662081899,-10.104401655303286,-1.1388758883953236,4
-7.149384714069717,8.65801492110934,-1.5551284578266262,2
5.402064279136038,3.3360302593043536,0.9396601796421354,3
2.8746245590134185,2.3516362007437692,2.924444397195888,5
-8.780205487291251,9.32529848980139,0.22306897525259295,1
4.416895585321732,8.924022374254028,-4.974955443126153,2
-5.090090154477847,-11.6799368262807,-1.8110704420293247,4
-4.626694087313206,-11.771739301538874,-0.13404079442016714,4
4.684845351021335,0.5064794457306867,10.325820121025583,6
5.203928678143392,2.4043795942699346,0.7127581017652322,3
2.3580507984492702,3.1671859458005756,3.5130023222925466,5
5.918729256686029,3.11054296141394,0.5640460868983914,5
6.534625052763578,-3.280185960389108,11.486625871559598,6
13.855856302914221,1.6340540597299955,1.3888700470615751,0
-5.123959974548338,-11.12987920256495,-1.2121954760934674,4
-8.019946067246167,8.01396885992741,-1.5992168300690481,1
-6.0831735061925265,-8.458871009749718,-2.527086546242838,9
-6.681127994132244,2.9964619884549695,4.103001927182046,5
-6.135157724476737,-6.064074016539324,-4.415159874667586,7
-6.745272076870222,-3.330072198978632,-3.33260254352809,8
-5.023800053726085,-10.016064627189028,-1.661231150664968,9
4.567143619622211,8.7668147776966,-5.638531219586345,3
-6.132004115677639,-3.452622912060274,-3.4174369675444956,7
-5.199613526589311,-9.501546214072592,-0.5419546540334792,4
6.491722271100743,-2.9524781727621123,11.441398506813723,6
-4.672176507145782,-11.03070210165114,-1.0204554479439596,4
4.831206171405226,3.107169362527088,1.0073329391318084,3
13.86560705515786,1.5833488328087237,0.21653150223034362,0
-6.499006295345166,-4.803580598515714,-3.0099574728558034,7
14.226458740175525,2.6714160814188967,-1.4511687203565298,0
5.755344499035288,8.548639702163388,-5.409361798933734,2
-7.130909978237965,-3.69995995123399,-2.227066243574611,9
-8.789616977840344,9.36614427501989,0.2883447414026881,1
-6.85573786278359,-5.536642417076182,-3.241020951227933,7
5.162667960914236,2.963137313829526,1.0673427378696456,3
-6.659180483813399,-4.626689215658137,-3.9588727233251624,2
-6.718470934819617,-3.8466120672283246,-4.361904362554936,9
-6.20122432406855,-3.584569742058607,-2.5905913875247277,7
-4.928588044020496,-10.774744914921303,-1.5657398712675774,7
5.735731784604072,-0.3329356022043395,10.261194807577388,6
4.084915245417101,9.884790956722691,-5.682207472432569,2
-6.644934385778695,-6.644880243791732,-2.733349408100201,7
0.3646594255851021,1.9328680750328107,1.3144390933194119,8
-4.483327250757194,-11.11969933597594,-1.118830621902911,4
-6.6935695629110965,-5.27707954671011,-3.6204247890830885,7
4.487123916214845,3.5169464046340235,1.0954420644048835,3
6.281175590503605,-1.82581050201634,11.902179020982885,6
-6.801939149501322,8.339886943115633,-1.2185910571388376,1
5.250383765306688,3.158575775540605,0.8312240125764452,3
