-4.215310054246434,-6.0736601506764645,-4.7371574366872595,7
3.499827465857733,7.003996801009526,-10.277108549268263,2
-9.348763873670311,10.720975239932304,-2.4620768108994806,1
8.643480350803069,1.6153517444579293,8.943853963947575,0
-5.41167132913588,-12.028546470233037,0.5738717729447487,4
-9.126512991455881,8.859172748075688,-2.129859483090275,1
-3.7045627033876998,-11.337276016355899,0.6676310652266915,4
-5.348943817145859,-10.806795406861893,0.3793751705100599,9
-5.988179650128113,-9.352153908141315,0.11897199446255852,5
-6.704699217358266,-1.5834763514619299,-2.8611165412586725,9
17.977830902482978,1.5216942403483549,-0.9821911998944051,0
7.043021453440891,-3.683533690433977,12.752193928774846,6
-5.12967230064681,-8.392768178770314,-1.7154579571597128,9
15.114467087985798,-0.4568614590843063,-0.9935136896382769,0
-10.425801445589505,8.949788804768836,-0.04313358640804055,1
6.931589073743605,4.629987306938723,0.5815744066259568,5
-5.018064834061095,-11.259619499881914,0.04272161612650882,9
-3.6210628279682964,-7.694688143374864,-4.3679975238979365,7
6.905719247626017,4.862930891835219,0.6395984232536965,3
-6.77636072350118,-11.839650527437195,0.5022591356296386,4
-6.4841859416686765,-2.0279714091708185,-3.293063236056544,9
6.532009653473283,-2.0568673719082806,11.771595387807388,6
6.329563757193899,-2.8326868900558457,11.929836839403483,6
3.3646616813145873,4.81878339256555,1.6394009864847348,5
-5.971978256504029,-11.070284753785707,0.6301310030461318,4
16.16492052716789,1.197392977420272,-0.6821366792618854,0
-2.43356633278794,-7.898921879295512,-2.819105290632793,7
-5.888451805425873,-11.595801428090756,0.7104805901667766,4
15.495160006447092,0.7388149823761344,0.03182636965149399,0
-11.371917035181962,9.11203759709556,0.17175517528916007,1
5.690536246086435,5.066336914316417,0.6811766718213434,3
-10.857614391390635,8.849936661622067,0.38676066936763087,1
4.61194670326818,4.7654601965356616,-0.19589265375908393,3
6.677596082154775,-4.006286960358535,12.04957009232078,4
-7.171274642713502,-2.2579731365349573,-3.915347669788289,7
4.774470812828547,7.014315909422695,-9.734317543130405,2
-3.688594266477581,-6.419644650279632,-3.83720944761766,7
-10.52728479337504,8.549916912699219,0.5350034644874948,1
3.3582672955118396,6.502402879835707,-10.22236445021028,2
