6.603868335530806,3.1077025328015018,-4.186957777888864,7
0.20063086195650087,-8.400224066077683,1.62554929274253,2
2.2176834792236018,-9.643310995210884,-1.3403341459654623,1
-11.266606437523915,1.6537506748573023,-4.747182500254702,0
5.91889565009516,5.525572882919612,-4.936619497325285,4
2.9626472782838347,-7.845576703279621,-3.2876404424687524,1
5.976625772014377,5.334852264132758,-4.6820372663354055,4
5.881247755830862,6.108392562803936,-4.81806176067699,9
6.169389093303283,4.287827770252301,-4.460017541501408,5
4.930583074484295,3.1229866769343615,-4.6024717201906835,9
-10.958385826899681,2.784119004586268,-4.958110697235048,0
-10.22406225132338,1.6035661707873639,-5.089524328651523,6
4.409433618387897,5.368668192314934,-3.343221400407124,9
-10.599066310121337,4.070613638507826,-5.748133534975581,0
2.712105839264063,-9.55650736911753,-2.8609222524848175,1
-3.2490773873943977,0.6296983943678147,7.913177225181158,5
6.2760179031992465,6.320076961227005,-2.3905358463809816,9
6.310033962418278,3.115639043602808,-3.2863885228095464,7
-3.4396434417585446,0.26093697996287546,7.593983281070703,3
5.41326897517943,6.167265027487818,-6.465335606212436,4
5.750929245735651,2.97909285332341,-3.9926354137165765,9
-7.725373649007312,0.3301049369120862,-2.7953232696423442,6
-9.624231178565221,2.2574996901842637,-4.577148812547491,6
-2.4392092365368265,0.3799748528738731,6.327366958688188,5
6.984464289909134,6.4508741891533665,-5.063694555305067,4
-11.781829637868398,2.2947788705987344,-3.437268255471575,0
7.014807282976367,4.018107666126133,-4.6077265662719125,7
6.687791620833059,5.677841587011857,-4.692679643584762,4
-11.832357045279242,0.8574751490275065,-3.0569781942503234,0
3.7973126795847336,-8.658327100075175,-4.7043053074442325,1
-2.3150552046085004,0.9553248557896833,7.625478162696414,3
3.421508263788568,-9.031669723103676,-3.776309801758201,1
-2.9751174399521108,-0.04323660663993967,6.805468138926187,3
-9.999490744910865,1.4374741868232124,-4.150927715621593,4
5.592326621218568,4.657107823936981,-4.459529678246736,7
-1.0168148872998124,-7.796162308954256,2.258439263553723,2
5.814285254352919,2.6574624017565625,-4.070736899456634,7
3.280946608272802,-9.284158044473983,-2.9884773003070983,1
-0.7146739831099935,-7.623173081738015,0.7826946553435215,2
2.890270646621222,-9.294261413064502,-2.6731358070046443,1
3.4163475023547942,-9.689462335323284,-3.5378505766445776,1
6.928417746616813,3.9536548521868395,-4.174136060144943,7
4.754141543940011,5.6165535636497355,-5.27124948986304,4
2.4630142571702676,-8.727615750728837,-3.0333496999582783,2
-2.9649593089703146,0.5289023216334247,7.656939665175206,3
-2.3580755208840545,0.5413359712246472,7.368000610014179,5
3.0596213207702263,-9.53747271508287,-3.3090023832767375,1
0.6675040899848118,-5.970782667866688,2.0734968095375774,2
5.72406643768208,5.4557357364786006,-5.167497309118026,4
6.023933938303942,7.204031155921426,-4.694526878631855,4
-8.979882817737163,0.015096417956382835,-2.2928779228920924,6
-4.327599029811793,-0.5381230988269905,7.371409036485077,3
-2.460437227955332,0.6105703101117325,6.8034094181391085,5
-3.208745882689547,0.42230675896698305,7.347342596702957,5
-10.119596952613819,0.7473154749389581,-3.9914799943756822,6
-10.758476508181964,1.5948594431026413,-3.5883648773290657,0
6.349048118838529,6.284310234349594,-5.266005628746099,4
2.040456078400727,-8.474357682385707,-1.7925988209963437,1
8.07868244056726,5.526306469975829,-3.211447451490545,9
2.5097612621314225,-1.8704688763592032,0.6886626607878286,5
6.171226867953979,4.001984300865693,-4.134352497445525,7
1.026673099244812,-2.417516539701979,2.523270080722904,8
6.483897071801466,5.340712677999473,-4.401191525797807,9
0.7223157044748196,-8.020808724635897,2.374582665614068,3
6.699213020867498,2.7344033768005356,-3.4647743874677537,7
5.931301361441913,5.761929356929775,-5.127227526443145,4
-8.880306696627786,0.23275210064821228,-3.3186292319378854,6
6.5850011985988655,5.657035223076238,-5.115575903883933,4
-3.780061762613464,0.46918653852549386,5.304274551485484,3
-11.804516025544721,2.1575502570330247,-4.263177767054718,0
6.760390447372264,3.3847468400638125,-3.95131004233738,7
-12.010484658720431,1.3336885982034854,-2.383209755206586,0
-0.741362512032568,-8.295367623593583,3.694481181290919,2
7.026446323317697,2.449106388730882,-2.9247827325164355,9
2.736176659947217,-9.427332772792722,-2.9337757189165266,1
5.692451445957992,3.000835374096103,-4.603304602029426,7
-3.218783704390799,0.22140342385653808,7.888184925188422,3
6.3906937648370405,2.935474931798618,-3.7128024684430074,2
6.4088284954001296,2.6675043529180433,-3.6711891832478347,9
5.728289696177194,3.8825529268026147,-2.221789116077674,7
6.272397054483771,5.870947935361772,-4.335808228608515,7
-7.844235627162821,0.48858742579949666,-3.3106417734516187,6
-0.7017083343860635,-7.715726616113165,0.09109290711535767,2
6.593811980292205,4.668364748203308,-2.7418366122380844,7
-2.983073269588801,0.12124116072077623,7.443515664878976,8
5.9471301510279595,6.070379768971295,-5.788567249984085,4
6.804788018012599,4.661051574015943,-3.179846086864685,7
-3.2527275754413254,0.8592522236189293,7.360314710839477,3
-9.844976932723176,1.3557774896471126,-4.035904939169226,6
3.073905316206238,-9.76900187627929,-0.706626857766672,1
-1.3881979583958182,-1.9853745054393035,6.533889106124672,3
-8.091762006186755,-0.07480116605591092,-3.820702305149915,6
5.5620279839559394,3.68324467747778,-3.21954989424735,9
-1.8986880179795858,-2.1739710373350736,8.263562466059781,3
2.4826653813896726,-9.268930221887011,-3.4718347486151155,1
6.6870010575539975,6.08384679005354,-4.118961448932851,4
3.501314345154488,-8.880328115278184,-4.4671518930864185,1
6.1051140239040125,3.210018288145306,-3.378358853337925,7
-9.32840246023222,2.0710522475286823,-3.0255925853532943,6
7.921779583161035,9.672102851999663,-7.595276259264023,9
-8.991820070609025,0.5432912276328816,-3.9631562844690507,6
-10.835525620382482,2.45133746633946,-3.240331502673133,0
-2.892299231807822,0.09697060465953589,7.197611089578344,5
5.3600829908595,6.131833018423211,-5.338208304655495,4
5.7047113609178055,6.7851202246807825,-4.703193992396569,9
6.103464956573834,6.475786811250363,-4.381620938146444,9
-0.5594485103435675,-6.976010339799717,3.929164731946416,2
2.9075147860223556,-8.218197126276955,-0.09899151338513024,1
6.475452931522158,5.915573039786979,-4.139495852381474,9
5.874443206674151,5.023475930600871,-4.1556152199144,4
0.08585336288079182,0.48017964156754345,6.970635719185929,8
5.832780832217414,0.9233129534629629,-4.081735946635562,7
-1.6217880227722157,1.5142761377144354,7.77202507378785,3
4.704572464948244,7.45301966253775,-4.085700688445694,9
7.878271308842424,3.222002944779072,-4.5912363908414235,7
5.46838606167486,4.346549682055609,-2.837323363496035,4
4.308998416442822,4.042656282053722,-3.523876587739906,4
5.756998447461472,6.089607956745466,-5.442917875905132,4
7.4115179236762945,4.1631714210526125,-5.518588477101172,9
5.934064227185108,2.4109954072271607,-3.1394313436348695,2
