-6.075203775541841,-3.1622625315773516,-0.631668115065563,7
-1.7519564739401656,7.298651346353418,-5.355825931680706,2
-4.154837720080441,7.16253992087092,1.072463116379227,1
8.38961031572238,1.8572872427455904,0.11469019744229308,0
-1.122850158602945,-6.3762898539659085,4.445271378811081,4
-3.489837706889384,7.260108457885025,1.2740132292437156,1
-2.5174274491479434,-6.230296770677338,5.932513337073498,4
-4.0608884706160735,-6.930477999969639,3.87040816818616,9
-2.675029344119693,-4.322537977422664,1.4363608443136204,5
-5.441024809514216,-0.07377474629707459,-1.2579763440117964,9
8.391457073152285,1.2533727645229678,2.8189380807615754,0
5.722274566616966,-3.3100045238792632,6.942539046936261,6
-4.729720435053535,-3.5367438928566113,1.39202101046105,9
9.046333683919999,2.085940279871025,2.3140952678975406,0
-3.4969246480985414,6.408735364270912,5.398429190103485,1
5.887624562813397,-0.9053565982667042,-5.985393327204397,5
-2.592025123834738,-6.852985752888505,3.6462947794032807,9
-6.198403599462123,-3.162349771903238,-0.8409774106013723,7
5.060158459873299,-0.5328521910863067,-7.368353426976463,3
-2.41749784066001,-6.613264753960003,4.133213366149083,4
-5.023976154737865,0.5582085162754391,0.0757838453950459,9
2.8113854996467835,-1.424358702797025,4.020296224018565,6
5.703549669820988,-2.856174342015802,6.660530136682708,6
2.451562819970908,0.2785651844679202,-1.2829774694032599,5
-2.5503419605307385,-6.184867109004922,4.534884769574809,4
9.18391722572914,2.0354355918406855,3.36967447582104,0
-6.930040284740782,-5.5535725855021045,-1.3537428936422817,7
-1.2596431536907364,-5.397543281097893,4.81827342852403,4
8.906122958595988,2.0196199127614634,1.2095950414707244,0
-1.3691545102103688,5.302509940408292,6.597960914697159,1
2.1378636643777726,0.935961435657136,-6.353934686700585,3
-2.4704830882089084,5.555411020890359,7.2292553943251905,1
3.7629429335483993,-1.0177804054443698,-8.102141960320637,3
4.709041592009665,-1.4438789367078968,7.100659551980043,4
-6.44450844402736,0.21121612133750328,-0.3733593324062774,7
1.2566453497145473,7.4873344042506265,-4.861784873831235,2
-7.536052800390703,-3.431646473993207,-1.45458315631222,7
-2.7853714324658587,5.831427169213441,6.273575042632041,1
-2.641773250694884,7.77742648960408,-4.766525742066042,2
-3.6796968737296316,6.684729987757393,3.511350881849926,1
-2.3312458311254307,6.822763749195736,5.263664348641871,1
-6.678857400924777,-2.6037911683952104,-0.6817396904703346,7
-2.3522804018507024,-5.254843953273252,4.576760924710707,4
-2.2885983194796116,2.781478215367555,3.6653713123297167,2
3.039545564047164,1.8992813937990305,-6.421240419236511,3
2.752289015199379,-0.6730318806401422,-3.571913173093469,5
-1.3710810116069978,4.7333739014777105,7.400609646188464,1
0.0680452827417771,8.016148877698516,-4.478344443962753,2
-1.7036936604084785,-6.315161476453129,4.7268282034915865,4
0.6867636829891381,-7.293409055217015,5.098915316645082,4
4.2413478221232594,1.6933909976089727,2.552381170507091,6
4.132800848059585,0.458154309743084,-6.815451591033437,3
2.910527546876037,0.22843933254063342,-0.9104405472474976,5
6.73847680013795,-2.274167864295851,-5.918905635019031,5
5.42672359113789,-2.94270380611994,6.896088504972079,6
8.716580722059962,1.3917288395951954,0.06446510589283883,0
-0.025126903855440252,-7.100674569642317,6.235996569078363,4
-4.243232859221353,7.16844915048974,1.77310962065004,1
-4.973351519597664,-6.152350973709689,0.345758038932402,9
0.01963035399745483,1.132674097460075,0.4004268596597953,5
-7.21580499090581,-5.523098113035909,-1.5083565581838485,7
-4.060032101843255,1.3793958216956783,-0.9000481475412953,8
-3.928621556682775,-4.995340130987954,4.004790479776019,9
0.199773087736193,7.706031061116156,-4.3631491223513885,3
-6.380050592441708,0.2029328455968771,-1.325890712432901,7
-4.8440629830356405,-4.647619415936183,4.526544739868297,4
5.419963296524503,-3.118615684811235,6.898407797165297,6
-0.7217662633843911,-6.965554939485213,5.564662162185058,4
1.7811328256254566,-0.07150050693376259,-7.502619212446136,3
10.00743604337318,2.060157452333334,4.546858892553617,0
-7.847126756149858,-4.305486003811961,-2.21635474410322,7
10.477107822388056,0.9233683956478409,3.081759835070112,0
3.172353715083646,8.317169117182948,-4.898323828888312,2
-5.712144609921884,1.3100711106721252,-1.318287219910024,9
-2.1014696058868285,5.972024515074244,5.43963453701778,1
-7.090739754355599,-1.826528808028076,1.1146514694014367,7
3.4647800316939827,3.7317211051840062,-6.27049123610086,3
-1.9291896333667422,6.81015807063021,-4.285967910329509,2
-5.979393415443273,-0.5772396483276824,-1.266387115651337,9
-6.18545182680873,-0.2941612000185963,-1.4505483645923567,7
-4.007686955166566,-6.509773109263957,3.5605445633573165,7
3.3958837031844884,-1.789091063686469,3.5514917364002385,6
0.6886987298867702,7.7866652005469295,-4.556119681822131,2
-6.5617696688878375,-4.125346849440289,-1.2327842348177918,7
-0.5499399564668479,-2.8104404394026665,-4.695536259933408,8
-1.791090299590482,-6.764620262464032,5.894405974889851,4
-7.499613499224893,-1.2133583095498128,-2.0552664478390326,7
3.54050635194123,-1.1544742152639937,-6.99741978472403,3
4.817413417244516,-2.53321546651732,6.668592461378974,6
-4.7612830007129725,5.940405781892743,-0.04177041412754312,1
2.2285792369500346,0.019157498854580568,-9.24015638149593,3
4.322557222358558,-1.0165844086326519,4.800083736269842,6
-5.558528424843384,0.47536770703511266,-0.8794769956705702,9
2.3775975186119043,0.7960676958340087,-6.813908534634556,3
-1.403938907884712,5.054064907265866,7.3319359340411525,1
-1.7099482867536688,-6.522086480768708,5.082245831286136,4
-1.7357932812614587,4.941436529701605,7.416264523117868,1
-7.162075006863487,-1.7539827107824562,0.3398468743308581,7
4.83358502464024,-1.2296625657470788,4.020390827274222,6
-1.2359087403579552,-8.231060451831805,2.8840849885435387,9
5.440346230802667,-3.0137625763934133,6.526458273066675,6
9.919484098812,1.0638855016702817,2.8334597452821257,0
2.814808882542785,-1.4278558611469663,-3.5226344752553125,5
-1.3882993264500396,-7.849952057496708,5.688158663283327,4
-1.518336164267347,-7.821998120998133,3.8222690358400424,9
-2.321752776384393,-6.68462302912019,3.0111278971201383,9
3.1665251530321825,8.361834850995159,-4.8446009456461345,2
-4.474079160628098,6.6508877911970075,-1.6087984222693092,1
-4.713115877780881,-6.098775537581118,2.681108220291598,9
-3.594835390965242,-3.437831838816213,3.0723106600951944,4
-0.5512595080314675,0.9555651057769142,-4.87002883411308,8
-5.2651614451056,-1.2978458117458125,-0.05202185416089122,7
2.1319133947030573,1.3383509605720776,-5.947116354614422,3
-3.400622859713539,-6.357138898834909,2.7291187474917153,9
-6.349501312347952,-1.8221191297350683,-0.5342681932857211,7
-4.527394779296315,-1.9686962107613621,2.146430274806215,4
-3.068713019477728,-2.7502582738655676,4.616001706969064,4
-0.37702364211589795,-8.152474935288758,6.04116281269428,4
-2.8776370782818836,-3.921127721864847,3.1283523194634695,9
-6.436139183274925,-0.8429936249343852,-2.7138720393229976,2
2.5580445971992956,-2.2059639047477853,-4.291482664922447,5
-4.160951935539014,-0.6389262026601664,1.3653164059923386,4
-6.457038349430668,-3.9710327371695606,-0.09605001344953146,7
4.7746394521846405,-1.6376372340774041,4.644300891607003,6
-2.2077745089932206,-6.092014855468435,5.896770419142014,7
-3.843665231433788,-5.7953222835723235,4.442256532650279,9
9.927710240892225,1.9313915668823374,4.331224729853881,0
1.2098838979504896,-0.8254055999014409,-0.5209831856112501,5
-1.4520177451613958,-2.2664579730112955,-3.883279029421116,8
3.3974514065205508,1.3164460492726866,-3.295921195592901,5
4.5234046976473,-0.5779410573398414,2.7334078055398363,6
4.684709014917735,0.7584479075282611,4.053529864576241,6
3.5470133073143986,-2.3005637819554123,-4.384594122659911,5
