3.748935394320032,3.857826913154364,-8.364916822901078,7
-3.494570384284612,-4.736995582748922,-1.2411200714710287,2
-0.005886471124732839,0.08729680371161752,3.79298499164988,1
0.2355620466763522,0.0871702502105133,18.574513176991314,0
-2.0043969860635844,-2.5894423607710366,-19.870326739119445,4
-0.7882215693048372,-0.669986811280399,-12.035332008867744,1
-0.03506188072903582,0.4653446559126253,-20.67912154237476,4
1.144640722922828,4.854097005023512,-16.69871974706873,9
-1.6002002377789157,-1.4618952546088178,-5.411424446198846,5
-2.3692990319201597,-6.230017735784046,-2.2812179530396044,9
0.20793586410077936,1.2682153978352062,20.492758074439198,0
1.5830792292268905,1.0118679842149154,9.289890308088058,6
-1.0353143441306456,-3.458138273620217,-11.743491300056446,9
0.6509947402569755,1.1005889421939516,20.821573118834188,0
1.4852670690662897,1.0071597838390078,-11.233210982242937,1
3.2118151509218165,8.167842596457472,12.696828763359632,5
-0.3870879006706107,-1.0231922104888431,-16.319564089936453,9
-1.437564123594777,0.4019754470005988,-13.599389282979686,7
-3.9198880836411063,-7.487226578206037,2.5208764995279815,3
-0.26725218174310905,-0.47500645297370286,-20.427715955230955,4
-2.8743164230898013,-3.487753532745288,-5.379469469707322,9
-0.07792603973215821,-6.1650086301848495,3.4929123546805743,6
3.2657073651572994,5.756241828295981,7.02528728416637,6
-0.026760658026328543,5.1936111454189655,1.144036029602421,5
-1.0265838986777656,5.2047590575129306,-16.70381386757866,4
-0.1642273729690969,-0.4622690033158189,20.456810900613277,0
0.4521051558593644,1.1551970337151913,-20.393957421314173,7
0.3425776313136989,-1.1362825899248927,-15.973649634866895,4
0.5321105048776322,1.3033843703298946,21.04645955151163,0
-0.7801511586023594,1.3583843236046618,-7.81147635358379,1
3.2421757830327294,3.0976494858850607,7.032468927643437,3
-0.9741764464831839,-7.723085730295671,-12.443114996201182,1
-1.5700155387855246,-8.165583260018177,12.601845832441123,3
1.152575728973296,-3.59336586265109,-14.978328518959806,4
2.9161616177675977,5.274363522298723,-7.341126314657098,7
-3.8447005326427086,-2.1730740024216875,2.2239874796963433,2
1.8803626397487627,7.503287499260579,-8.319868495919122,7
-4.852773923932888,-8.603955028734248,-6.508064802056204,1
0.1961555616601185,-0.1260711332596648,-1.000053485040829,2
2.5799002926948194,2.002230030655872,-4.388901753214073,1
0.10954292209794961,-3.1351318618133672,-5.1132047392698325,1
1.3242662751339536,-4.904972563897597,-4.546206713801139,7
0.33282063464309514,-0.23158274194731343,-20.562322831810445,4
-3.762974242004308,-5.79071232853548,-10.808927170339873,2
2.186880484763288,0.7261151255264019,10.609942791895522,3
4.254164229476812,8.628190905911593,1.0835909811288702,5
1.9341054275578646,8.536771158457936,-2.687287153348487,1
-0.783972475668808,5.514451164971363,0.15382971947111712,2
0.02856231502883727,-1.6295942096407054,-14.749392415842781,4
-0.46352491507988003,-1.7623736146087472,-15.053167547629297,4
1.505355364507854,3.5956613486052342,16.453105395686375,6
-3.837800729924152,-7.345080954029791,2.92662211837012,3
0.6279153237462565,-0.7294810007131849,7.403866459663314,5
3.5143424315456855,8.671512113705077,12.222871936448037,5
1.6867323200591877,-0.0036527751035389244,3.7179755030235526,6
-0.1574923183616103,-6.627733611790824,16.946269151515857,0
0.7813382570607759,4.4888946878538185,-17.84215936104642,4
-3.764381450845518,-4.961799118334715,1.6716287919938815,1
-5.10760091095784,-3.022978753571059,-18.19056913367879,9
0.037008640672853255,-1.3505438649393753,7.8919177026871985,5
-2.3961404463190346,-2.7462837998030536,-10.09037616284163,7
-2.4244125263687497,-6.256167515111954,-1.8533972655100235,8
-1.5492312670536794,-0.8992743296640588,-6.207868606668554,9
2.044567848192785,2.2141884086408643,0.4315775476117885,3
2.808226259303237,5.8459820886491825,-7.271264780759448,7
-0.16659110268494837,-0.9476273382849788,-18.18324102234365,4
3.3680347979968337,4.95671127170961,8.192486121891779,6
-3.1538328784525778,-6.748059039880211,-15.907543361739886,4
2.7272997461472213,3.4283480933735335,15.516178698953508,3
0.45007595577520226,0.12340060958567593,21.71908346840288,0
-0.7244022124596522,0.768872391921074,-13.280050675704711,7
0.13126285684028388,1.672040195923035,21.00381643175104,0
-1.2918640055199027,-0.44990158110362244,2.18805506121807,2
-3.702877001453971,-3.0583737081140514,-4.509522325409291,9
-0.5735720672977304,-0.45602442085037176,-7.458000454007486,1
1.7589733914490864,-2.5541490392684705,-12.844932620340492,7
4.91763443690019,-3.312909279470033,12.093322544432672,3
2.4038243443355416,9.390593087742465,-2.5507831374316474,2
0.3995893537322703,4.131809948246708,3.0997793114351664,9
-0.9686191100329147,-1.5593711083847746,-7.869097986512518,7
1.4413857449016643,5.314551259844316,-16.64011440085002,7
-2.2028030285414086,6.95796778561187,10.603470176981915,6
-0.19603669538847152,0.818770095136314,10.117948023510115,2
-2.3716094002472956,-2.8691354612999524,-10.174638242468149,7
-3.705125282577547,-3.291567273308301,12.854801229300552,8
0.5223177388903987,-1.7011261517591507,-14.458292991826836,4
5.440812666650304,-2.794231004153171,-12.834935072033245,7
-0.43726223992970237,-0.39764737130412464,16.042778650174238,3
