-6.306931837273555,-4.371256427189817,1.9367599909182536,7
-0.6539381459443054,8.637130146407118,-1.8070626821200944,2
-3.9442908962147274,7.846103800584123,2.4587535715255737,1
10.892096394835937,0.4544806679301806,2.890235580591878,0
-4.579865537144682,-8.169784072429742,2.388976786397998,4
-4.193349819744488,7.550977846307512,2.1038699122377276,1
-5.825897808137734,-6.83623669369639,3.06648254859994,4
-4.749947374642619,-7.2932931731819055,2.817973692901983,9
-4.9461264778006395,-7.012049736727703,2.6180500154261015,5
-4.578465228369153,-2.6963769840130936,0.8488716480578717,9
12.764195746403274,-2.0547909593319176,4.578046233198637,0
8.125813619316343,-1.588533374551131,7.466570842298657,6
-5.470498478288863,-5.583002030805067,2.121910679359356,9
12.306754715712774,1.609063311763093,1.846960296059687,0
-4.795520039537922,8.078603773306517,3.814420592660369,1
4.35320983575608,0.9378947077345913,-6.1254245112875205,5
-4.351191703064533,-7.584733973507532,3.2635919786600835,9
-5.279968267458531,-5.4189867217075935,0.5622797401935951,7
4.115404409226835,0.49775432585916896,-6.936194007473243,3
-6.5475415088883,-7.486052511038805,3.8877147596778157,4
-7.168148788239041,-3.821720494055944,1.278883037834586,9
7.04204177280387,-0.12003566913605246,5.669179117118406,6
7.643837583080358,-1.1724133954210376,6.808090867650327,6
2.611367923826415,0.09023154699658403,-5.866202574356152,5
-4.439578482412078,-7.341135187451129,3.5790074643380185,4
11.519690661613591,0.4259078900014429,2.6444707853479494,0
-6.5830683948329085,-4.454687287400913,0.7584007768447081,7
-5.556624527959688,-7.6059012640306145,3.483570048296258,4
11.697821484473657,0.609489903145565,2.7162042827574564,0
-4.363228023975811,7.983434582947369,4.837783011650978,1
4.223829582969783,0.8396700598966435,-6.421080574406639,3
-4.818854792752656,7.905029471037687,4.588226473780481,1
3.8275446277966605,0.16903944719448305,-6.528090924515228,3
7.870174298723885,-1.0868365721245228,6.859852206161981,4
-7.769386516723166,-3.049354831844829,0.13691742363908999,7
-0.18735815065804945,9.2555339573792,-1.0874902303246787,2
-6.637805028677057,-3.881848746063039,1.1205679158630721,7
-4.90418165418833,8.193791087320692,4.6246560273887765,1
-1.6086699454856364,8.54804675262493,-0.17237971965285515,2
-4.536274773653298,8.277598464329436,3.476876674004714,1
-4.04697295104156,7.489757412012935,3.931480562345573,1
-6.178602834298116,-3.8812625797682534,1.3694074310363304,7
-5.246069518885155,-7.43505603537185,2.17302288690404,4
-4.658471383291641,7.642948879960181,2.537141283592262,2
3.8474941212497233,0.777427176902026,-6.243887752092159,3
2.936025710067643,0.2090302945385567,-5.914838197221625,5
-5.023265340553661,7.9533631772380655,4.490103133973041,1
-0.886135395073438,8.272118199463847,-2.125260502199192,2
-3.9149085682851883,-7.125319537945375,3.4779954789734897,4
-4.459854623797865,-10.428601488388512,2.28272687189544,4
7.589684791482065,1.8070193890095894,4.215079335720082,6
3.9672318678303378,0.47704199640494216,-6.974649850915498,3
2.3652601387127254,-0.6199050744468277,-5.668776033333589,5
5.678839865298666,-0.3687697773445586,-7.2121670377394755,5
6.926390413364926,-0.6203738272230888,6.7452820935117455,6
10.697237028275334,0.6709057502766809,2.863632675206085,0
-3.8903062339184222,-8.837907196883696,2.927927752110866,4
-4.019445700512374,7.933334017950854,2.823644261499121,1
-5.5985106675491645,-6.899253601505613,1.9011490023206317,9
-3.2726391421244427,2.788686419771875,-0.223497100203913,5
-6.08459791960362,-3.8691822120312653,1.4325471584046308,7
-0.6696589548245613,0.8772819434063058,-2.962623357762147,8
-5.0091754028520805,-6.629932910171342,2.7160121550616645,9
-0.46979152711419186,8.670034648758316,-1.6915065624948251,3
-5.892349689237409,-2.0744487521872714,1.2065548384896363,7
-4.097529546634247,-6.612784864871599,3.000529114194457,4
7.310096244271263,-1.2681706144816816,6.58886736829398,6
-4.490512988345644,-8.47284896261457,3.913634281062021,4
3.2817683611186967,0.8229466961048337,-6.534357096161854,3
10.827159054745191,1.8787260791834945,2.1504711284591513,0
-6.969715776646922,-4.8043513243075004,1.061345396323369,7
13.494616138666974,0.8680909969575304,0.3101698734859286,0
0.08906439223061563,8.943479086742432,-2.5353064909523746,2
-5.304790811572672,-2.7890713297203686,0.6424572736663745,9
-4.38319105228012,8.013529599654143,3.975341801276895,1
-5.477191718491156,-3.8560105112184724,0.865536267128495,7
3.01937121459009,-2.7560715682401113,-7.840159326907794,3
-6.096456830802557,-3.3822773637234373,1.2806486652700861,2
-6.86989135032198,-2.7276345189862696,1.1168577287181067,9
-6.393497536330234,-1.8405829109064613,0.47096630257067373,7
-5.121978425844283,-7.483470162323137,2.824803977008151,7
7.663310680903831,0.5466701439232611,6.1731845857400485,6
-0.1644305395710044,8.949726060151788,-1.9476453806622998,2
-7.107100311353488,-4.033551039037661,2.139045234311339,7
2.036061611124776,0.5085215872691818,-5.551821149021231,8
-5.767871214047329,-9.125054616951095,3.243301996255155,4
-6.182260544632853,-3.0542893458598286,1.3469861313756533,7
3.7131865935685973,0.36385599581800304,-6.9309871735853665,3
