-3.5808885671371975,-2.2363526652765375,-0.132216719609626,7
0.644678617433635,5.258405826876887,-1.6942230715235278,2
-3.3030417863301818,3.2751906531159065,0.7130567781781374,1
5.656992881161145,0.5732229383658143,0.8718478298428018,0
-2.1099791477011394,-5.831235091530972,2.3483484532242103,4
-2.099856267687058,3.621002333280635,-1.2851193476521194,1
-2.681022217792762,-3.4790605077640158,2.0832377335342125,4
-2.4141791484955815,-4.720360812093984,1.6675397931983342,9
-1.2598915871729472,-1.7369304015988378,0.2758719345197449,5
-3.717231931688409,0.7627754150358501,0.1648973599956629,9
7.744768373266935,-0.5691409251880961,0.986336067734451,0
5.989152758935819,-1.923092276478796,3.9304166864678836,6
-2.799837912440889,-3.4329898787170805,0.3028221376352611,9
7.936789813556976,0.9796506707740362,1.2865559512795512,0
-2.3577495455372546,4.599644745993299,2.746993635982294,1
3.3320225567627197,0.8868536652318713,-4.302019790641226,5
-2.5008822864618714,-3.938429259700606,2.675907069424059,9
-6.255306706529517,-3.0555782327866794,0.6246073291427526,7
3.516901225492065,0.9680672003323221,-4.87024234525302,3
-1.8967135467203584,-4.6501053823359895,1.45349532553518,4
-3.355101951504775,-1.6583551940317904,0.8978662078810462,9
4.9097666268881754,-0.6183961560794213,0.7504330840494362,6
5.311912093157622,-2.2523104534797582,3.7565902157089517,6
1.317358142751965,-0.36815708765504207,-0.5459532973050798,5
-2.332020187908151,-4.033549887175464,1.739478555761612,4
7.5886222727504835,0.26459062155477714,1.790879785065219,0
-5.831027787495122,-4.476699248547476,0.5559068434896515,7
-1.3500946410418746,-4.367135868808099,1.5930342012824452,4
6.580115278783544,0.8122977820850388,0.8024712583375635,0
-1.7572283616010742,4.415557268139823,2.3442734098368807,1
1.9923373663134178,1.2289429627654598,-3.3914019836901996,3
-2.0607306702005586,4.653440397901914,3.4491045286043143,1
0.48202689482835215,1.7219242785532414,-5.451808798703518,3
4.939276270629711,-1.597891306373243,2.435365976548625,4
-2.564141962609661,0.24111309504753553,-0.4979160195585953,7
1.2474598469225155,4.957905615066676,-0.549444052865403,2
-4.944091366009655,-2.0563370169971407,0.49338621425359297,7
-2.000782367521537,6.820843138891563,4.081723447067501,1
-0.9255727524771596,4.2444847969102595,-0.4572512662576178,2
-2.2069118525565163,4.51854485056076,1.6580493128270875,1
-2.4999093402803765,4.5892366737735975,2.6751025495847007,1
-4.432722288491132,-1.3770197620541218,0.13256607307297402,7
-2.087191010535788,-4.107637359710261,1.1163253013945844,4
-1.6122911851337771,3.752066318244286,1.52373054994248,2
1.7408969812981077,1.6159155121970774,-2.8625565903534542,3
2.716118446524667,0.5841330230568298,-2.3312873586728244,5
-1.5355544831867964,5.2051399835422245,4.390783773469768,1
0.5374070108290875,5.765489705037986,-0.7298164688191234,2
-2.7385129952848213,-5.372426512422972,1.3978885890458401,4
-3.1422545743474366,-7.3549077920010975,1.2342025200392712,4
1.1094632993170848,-0.0588491473528554,0.4678391624320031,6
3.3753508277570536,1.0498717847297723,-3.9264229838242857,3
0.7339076589638394,0.4308728958488801,-1.5615959909984065,5
5.005263736790164,0.016706400649916908,-2.8152554458495103,5
5.46698453052423,-2.2899185562542757,2.7657228260870337,6
6.069678196701769,0.9848605775874407,-0.021533752820773744,0
-0.03673008940805378,-5.263581383145576,2.481796989448272,4
-3.4971075526381536,4.700781392533857,1.4003022727716385,1
-2.1775926720124064,-4.015187175791009,-0.11377597769456083,9
-1.4615861377228787,0.9776912943373984,-0.10503093413304487,5
-5.48598310433162,-2.9279458087006467,0.7697977310706223,7
-1.2370162314454802,1.185191712523304,-0.5799229024012382,8
-2.720607715001594,-3.533134222375508,1.4470453772233414,9
1.0944241471836076,4.74827356657277,-0.8595196972576169,3
-3.108421735718967,0.34016278709058373,-0.10000793095263266,7
-2.7239287794921925,-2.9478733526446246,1.1863637430125082,4
5.25989756988684,-1.7947456837609421,2.796733194695988,6
-1.195606872123585,-5.870637421886527,2.0696305885743764,4
1.5110901509943864,1.017500210286471,-4.557436114638399,3
9.802176013610952,-0.7587775767299928,0.5785502682193131,0
-4.525044685159585,-0.9264064557641511,-1.0459239422192774,7
9.932000989645594,0.06805308432704693,1.397686070891078,0
2.389838919363154,4.706243454251578,-1.3585521571080827,2
-2.0672135749104195,1.2715514949591684,0.8968071067542973,9
-1.4423807755321267,4.117146696087151,2.5887412446431157,1
-4.620366710812524,-0.7307472123673647,0.39538918745796603,7
2.2662940329634655,4.767936969350123,-2.6179743111006104,3
-3.761084682291185,-0.11508020352616895,0.05955904623169339,2
-4.070621186762171,0.6859114932698697,0.8110920368501038,9
-3.049495039824867,0.7635312592034553,-0.42051615356585936,7
-2.808156837471835,-5.226990419711854,1.7827129990516652,7
4.046076856363714,-0.4259235626092228,1.5700879739993852,6
1.21110179300826,4.9788519810353895,-0.1685218937093076,2
-4.418998733476053,-2.3540060678127244,2.4654908425794155,7
-0.03806472409601669,0.24369828460246956,-3.6403018991737888,8
-2.0374987102953215,-4.85583213076378,2.298111020687398,4
-4.844561878272307,0.8092461210881343,-0.21147041581663875,7
1.9542695297281176,1.59395640114173,-4.426342092240608,3
4.9925584291315195,-0.858092953627124,1.9762419724849698,6
-0.9915056651257212,2.8820669135669403,0.3975056629461152,1
2.617644909537715,0.6312723374689442,-4.641368478256954,3
4.553364495047303,-0.6367020599182648,0.5070288762318578,6
-3.0958991444090893,1.7065332328304688,-0.1634232832640593,9
1.9793934842493621,0.5009106942091233,-4.021380217641424,3
-1.9494288549844991,4.983167073064093,3.797342634391293,1
-2.620549772303851,-4.52679342952703,1.1256087059984083,4
-1.1068008541716112,4.817768528968039,4.471255128214934,1
-3.211456752398051,-0.04617885263889818,0.35736696904559173,7
3.7379670466765726,-0.6883035203952227,1.846525957517739,6
-0.9275878380834439,-5.3007600338514305,2.4553784594761825,9
5.514974290548135,-1.790478898832016,3.332201651560652,6
8.210047078221672,0.4314965013996186,1.0916781043512642,0
2.1774997134550507,-0.3280883544499885,-2.699085718907429,5
-1.7917854167913305,-4.90781932621451,3.212335877101646,4
-2.060072798021099,-5.670960937607401,2.1811702874303847,9
-2.9755713154128474,-3.2330070363339534,1.6249080655755104,9
2.093314871809896,4.261118182353937,-1.1519760347306325,2
-2.3981462513148024,3.8093548341029404,0.0011480860884529598,1
-3.587296855557763,-6.749018544122902,2.9944842376242455,9
-2.158156231182641,-2.8024536178872177,1.5155933318575998,4
-0.0012652127129124668,2.936165408492414,-3.2779202296333456,8
-1.0986972073423953,0.25954797689822695,0.3609376054061256,7
0.21745683709430574,1.6016495574309564,-2.6283512628987706,3
-2.004142526885055,-5.640148545114153,2.0265610334850566,9
-2.1926647515782105,-0.28356998244955905,0.28049389736720837,7
-2.680523075060343,-2.8047383018554335,1.0611783715736887,4
-2.856737684370627,-2.222904216449008,0.025648983338122378,4
-2.926040280873911,-6.511000369746864,2.43638230013629,4
-2.4770599621897977,-2.068578183179244,2.0943463140549334,9
-2.2348725626500334,-1.262966903014094,-0.31926465410516724,2
2.2770922747507014,-1.2125958865813653,-4.554777987322133,5
-2.0117127057769943,-0.5511002539318177,0.005979471591504026,4
-3.1936660478126004,-1.9287522568505022,0.2465057734875835,7
4.888078183495096,-0.9417378280983438,2.2432113451835507,6
-3.1090904955859595,-3.168784034059788,1.4406295574981127,7
-2.805557352786635,-4.193167131328407,2.955710724185782,9
9.000340648215705,0.4823901142948209,2.0247170741588123,0
1.7000611476072598,1.9628117241434753,-2.197502717498148,5
-1.0225516413334046,1.714038035173949,-0.8555012792826058,8
2.2203379468478737,0.06474339440616061,-0.27528093535023856,5
2.8401658294531535,-0.19116598501040794,0.8345568633593493,6
5.92550279981414,-0.18307368286177694,1.8253217236707626,6
2.9177417756355863,0.9123639382827082,-4.3172728594036185,5
-4.550284855866426,-0.5007210227792418,0.5863871346404714,7
-1.2533876124997754,1.4654781451432166,-2.2185974322842945,8
-1.915955027425381,3.988354707879239,2.1979309796396613,1
6.386630410721007,0.4674785429239311,-1.1092496319391816,0
-1.6526015485971406,3.8855663965562894,-0.7950887384525027,1
5.031560897478316,-2.944666012995579,3.083103138320587,6
-2.0706087912727265,-1.1732106638422244,0.6745477574191988,4
3.3080263423772607,-0.9130772724058762,1.366320358890968,6
-3.7893170004475993,-2.4485917267717543,0.8539194331214173,7
1.5878112918079328,0.38128382010995554,-3.2410562401611998,3
-1.778491620282634,5.113386800042515,2.5098455291765354,1
-3.25718587124285,-0.02984697099072109,0.2270761598680915,7
-2.2434016646687653,4.9676636653415684,5.211029104619244,1
-1.5498471322702294,0.8660292453632825,-0.49900191543634187,8
1.6975673090837948,4.894898325796503,-0.9118265990204018,2
6.952431038794862,0.5572105141816768,1.4276645878241252,0
-1.3434672971649029,4.184097091623098,0.8902819125252277,2
-1.7358793681363727,-4.522745881277956,2.1155791268056348,9
-2.0635830326167817,-4.845657124030152,1.6678460578169867,9
-1.4653843289150332,0.314861083852336,0.7619527546533224,5
2.779350824276723,-0.1270892960339855,-3.4717961367165833,5
-2.376788214348554,3.5077574863113696,4.421433992970345,1
1.4019789571474073,-0.6747837668138494,-0.8357769660274144,5
5.469792803462094,-2.8060413193085023,2.626613705712782,6
6.808926341948716,0.6814459844350171,-0.1842621015192334,0
2.9405696304720887,1.548934203068576,-4.203058932148564,3
-3.017128334780438,-1.9367791085272108,2.351790976941923,4
-2.3919795648586364,-3.5935047564374627,1.5110751837134622,4
4.369611275545536,0.05994788282270258,1.5217824339956325,6
3.411662375520784,-1.952218514816429,-2.0823556948742823,5
-2.7336941052911645,-5.544568726134768,2.9351034918534884,4
4.3484671774808445,-2.19679174350218,2.968338964802499,6
1.226648776653704,2.935760158567243,-3.9842942043711926,5
-2.0503921328486907,-2.8368825800471913,1.9498560525351303,4
0.40324448293536685,0.7057057198195722,0.3036964426048555,5
-1.1456243504850256,4.313295909224182,4.324822705405246,1
-3.2817543962776337,-3.7500927235394355,1.684695694273869,4
-2.713659057409132,-3.0191134566725877,1.6415666489877772,4
-3.1119597517103412,1.341226319588948,-1.3725613314664928,7
0.11774771214234842,5.269471927783318,-1.7174663334681928,2
3.331101211751813,0.4865604012342961,-4.029057761568355,3
0.9275795001443382,5.578162376687088,-0.8398378534003514,2
-2.513366940461708,3.490652710800836,1.5592894530396622,7
-1.784736720725805,3.3368152643026927,2.274939268729085,1
0.520970597073141,-0.8035072221248072,-2.8822189401060694,8
-2.472374812537778,5.36475119309592,1.7084908846021762,1
0.7302178064095433,0.7415585231073808,-2.2809368266152124,8
-1.7576291931648103,4.922853916430747,3.0811619331675417,1
1.019091635259271,0.7706332882172813,-1.696719787466122,8
1.026513426790037,-0.5125315127517557,-0.9581002768039435,5
8.184467008395746,1.127946457589597,1.084235313796669,0
2.0761186308072572,1.1833530274873505,-1.4766563466317912,8
-1.8966044270947457,-2.6937970187607134,1.2210493852915933,9
2.0857229430515956,5.917118230152412,-0.5560072781612395,2
2.502186036789537,-0.2104634711583362,-4.908128562060402,5
7.421567544097491,0.08944471048144242,1.4371305590163521,0
-2.205678482593248,5.23506180346989,2.6261332249641054,1
-1.9199638430836277,3.4597654300670415,0.4216536855120486,1
-2.356760616060514,3.3129119631259543,3.196000466106737,1
6.320235870680696,1.2778919416078167,0.8653027177967437,0
-2.836807087918169,-5.271068041803795,1.517009030036673,9
7.703674155229029,1.1884344846610702,0.5526805356133957,0
-2.0974758782724146,4.062675336565596,4.116245628401116,3
-1.8639650479846246,3.76984455111666,2.1184815229327474,1
2.8447450593978907,-0.13824022617218867,0.16876417013139822,6
-1.506330911236556,-1.3150371060868644,1.366472941524751,4
0.8279415594505259,5.409889069285978,-0.1398359024348077,2
3.013657504223001,2.2563949923171416,-3.4436063593050426,3
5.0791129131926445,-2.464632892669188,3.0013932116532183,6
-1.7307094361504023,3.6874387853387476,0.19320926061686317,1
-2.10776519766678,4.88961633697556,3.182707390358441,1
-2.216973985428653,5.2771773863058,0.08823247647849075,1
2.950109847314173,-0.10264122165078393,-2.637592014844377,3
-2.6286060602823262,-3.2409464062276623,1.0979863527071774,9
3.560128983844472,-0.32694031267842094,-4.690818344362681,5
1.2999564348148291,4.961287259683038,-1.191328856493914,2
-3.2526148392718923,-6.6157096810445015,2.1542143653149224,9
