-6.9339686647800765,-4.269988953949803,-0.3284858769147032,7
-1.2116606635327567,9.331734172568817,-2.979357003624707,2
-5.684110847875678,8.886103692675492,3.1073159139097366,1
11.79492483237069,1.3426861267350894,2.034848328677623,0
-3.563236891514961,-9.151357332153225,2.5544169809496413,4
-4.845093462579955,7.207979602105951,2.5351559864467643,1
-3.64047691980897,-7.220266386807037,4.263943498600479,4
-4.349979461248245,-8.459870781238909,3.4024453985853027,9
-3.9447547667143406,-7.989755888835728,2.0092425857167378,5
-6.521743100655654,-2.6467132239269597,-0.26784134336544085,9
14.12331703875081,1.4573666524308744,2.123669436280604,0
6.093289020478097,0.5309447665276684,10.164968959163486,6
-5.645913572358673,-6.656880599887293,2.1800861705158603,9
12.63593721313574,2.592017335495423,1.9995148884771936,0
-5.884920763699129,8.43377307373898,4.900037625003827,1
5.1325775389113435,0.7334720734720108,-6.635425095927073,5
-3.805053533141217,-10.270590927304344,4.377282108509749,9
-7.983589361581,-4.770950014858653,0.07457410667793202,7
4.826477938082316,0.5186249344936845,-6.7994682176061145,3
-3.8554927307306737,-7.713247724063511,4.517974586877428,4
-6.490862005168849,-3.924174859592057,-0.6067502572071389,9
5.983827003857877,0.995298055956537,8.639437260357825,6
6.767178267258365,-0.4525301550529524,9.796548258582238,6
3.0326380390406893,-0.559486623681245,-5.055215274664239,5
-4.547080905056964,-9.297171932230938,3.416133409336425,4
12.693109232806968,0.7933376769117889,2.484582703250598,0
-7.7175629243702595,-5.21265742159952,-0.27580530291719785,7
-4.296548150607853,-8.917586265945062,3.8848890668735274,4
12.01745811139544,1.2978223828666713,1.8605740319020194,0
-5.262621531979301,8.101051645030303,5.47036003653472,1
4.5687878975800125,1.1504509635164364,-5.657932786165842,3
-5.862887967151556,8.760463104841905,5.425879250600726,1
4.899089879283759,-0.6075306003431769,-7.757495903062063,3
6.046604411902042,-0.42111553270861124,9.475860443758593,4
-6.8217100178623,-2.992543228924708,-0.47465245153122193,7
-1.0514090498195183,8.658205914348903,-2.858493765368467,2
-7.455492941569721,-4.292099242579764,-0.4956386073887701,7
-4.3913969799951165,8.258511039196021,5.176016059946601,1
-1.430823855715054,9.143255418643506,-2.7534432305000873,2
-5.384659528303087,8.428379143555688,3.921853586963792,1
-5.350768720775311,7.88194017712864,4.2640412232559175,1
-6.909321350156782,-4.330663957778256,0.031072268784063717,7
-4.691098746577849,-7.845184584395406,3.381018926776085,4
-4.818726480367591,7.789278236342456,3.792648941998789,2
4.561232046135576,0.9297363187920049,-6.786143477581929,3
3.0749243734292397,-0.14813300300148402,-5.838027278632138,5
-5.89313811074105,8.159862302571653,5.840103797458635,1
-1.5014307406347087,8.38883979346375,-3.1759738206365573,2
-4.100906098286167,-8.771144348068331,3.554815925597752,4
-3.6159538937332076,-7.573295305447431,2.698714866845573,4
5.706553905298236,1.7231776469486977,7.634118063753416,6
4.123161402512351,0.4789145839372461,-5.680349537724249,3
3.057245112930072,-1.1023104694329144,-4.948483402245742,5
5.418600720686499,0.18714974548990804,-6.967885721150655,5
6.471242754500616,-0.6203318710436077,8.979158916588132,6
11.789635469495492,1.4270549547552802,1.8190173718154372,0
-2.4047077076770327,-10.200395510658018,3.2558100631630404,4
-4.273899812731977,7.765452837163971,3.3167722119798224,1
-4.026429402067436,-8.168958039768116,2.4618497327268014,9
-1.0063785153548417,1.754752738055209,1.9818312988111235,5
-7.552745651385689,-5.052449014690037,-0.3802825093933917,7
-6.336907747685232,-2.2162103318382402,-0.37767980139631174,8
-4.48856807407213,-7.8787922192106805,2.6427433480219684,9
-0.5584328155797902,9.316008034316049,-2.91968057237076,3
-6.558167028924656,-3.0205941405509007,-0.3775802649132278,7
-4.831668123821437,-7.895193944326016,2.316372691363487,4
5.891211862642004,-0.10630749693248309,9.169008152048153,6
-3.9476983080034156,-10.273755150653761,3.6093456035098654,4
4.3702083214047525,-0.13773028833345768,-6.773346804809306,3
12.422739750453145,1.9261532142606277,4.003391857612709,0
-7.173311411177883,-4.601267303306912,-0.41962316857861937,7
12.106960174528705,-0.9965733319118082,1.8132618743225963,0
-0.7987517507896724,9.032573446562832,-4.092810151709703,2
-6.789714000554315,-2.402474570311869,-0.9170237023221451,9
-5.08615841140904,8.53938562902827,4.9629278546953675,1
-6.398039258988304,-4.674243781450105,-0.052493491773919154,7
3.048649002297074,4.046047170501257,-7.806547772204815,3
-7.127695640097099,-3.7992167849004836,-0.336120771157396,2
-6.31022169134776,-3.264865649759151,-0.2875989331383445,9
-6.2861901091877055,-4.072928360583103,-0.2165453187083477,7
-3.999364105104636,-8.981683565973013,3.048520373434602,7
5.982632592953834,0.7179469867983428,8.545421537521875,6
-0.7109564251590026,9.480915537251859,-1.560155982376156,2
-6.980961437532804,-5.162134819398274,0.5982485003445386,7
1.5532936394011723,-0.14732264551805438,-6.2286777272962865,8
-3.9287789067175596,-8.983665822935436,2.950280520619046,4
-7.002039624953314,-3.8774598646110334,-0.5249393322683095,7
4.792618026323324,0.8152177380413362,-7.681219420176295,3
6.559951441995841,0.0437256149019655,9.557417365072515,6
-4.879190826353198,8.037682658299378,1.7404782527516218,1
3.7452705097069705,1.7678787369135378,-8.193416805286763,3
5.897688892345768,0.9363064347094133,8.087013166768628,6
-6.492920996660204,-2.6557649214146766,-0.04738565283198226,9
4.6333669443767205,1.896137167806053,-6.745336166345707,3
-5.878371874965104,8.442249409245932,5.83453868177822,1
-4.275913284028128,-8.412911581387402,3.2849458615577807,4
-5.73832067143062,8.260770769454465,5.609290908038843,1
-6.976666252810944,-4.282319527897329,-0.07978892144196181,7
5.86552049713491,0.6768634771796923,8.40287533810968,6
-4.025358036670689,-11.10824326710036,0.7328680053858037,9
6.663284796420804,0.7383713772585629,10.175436419280164,6
12.81445963638833,0.549428681404082,0.33916885278443454,0
3.7204811764819876,-0.36662797734296626,-5.948303153478472,5
-3.850565775617709,-10.67274589117173,4.331156972445211,4
-3.3841901372013248,-9.630635613114842,2.9239450337312825,9
-4.97302335623138,-9.982886279103884,3.8805578064242225,9
-0.7239679621757746,8.22952054242516,-4.06640743344772,2
-4.966294835325063,8.010642671818802,1.1238487335101404,1
-2.7369311848193663,-7.867159723887495,2.7534816878190416,9
-5.051961896437843,-7.3306317252366116,1.956061531035291,4
0.06952409278390981,0.636905700285165,-4.450362424405414,8
-8.31676807847364,-4.560054387058081,-0.09542136105668103,7
3.721055933397577,0.1755789924892408,-5.639194929496103,3
-4.638523727676542,-8.738533725085551,2.767597400075518,9
-7.150186211004614,-4.284898277676537,-0.23954284997440295,7
-5.504558089796787,-6.667546571228315,1.5228672888344972,4
-4.323933598125565,-7.66485445879656,2.4118074979842388,4
-4.156896189376631,-9.792829198875777,3.926618439182568,4
-3.6679667041368598,-5.864899327162944,1.2586114963138941,9
-6.932160657711517,-3.288130649668408,-0.7669241638381046,2
3.1294506961958843,-0.4526343666038587,-4.721004804850705,5
-5.564419996524523,-3.034491304849965,0.35471684300037937,4
-7.131758346091722,-4.903596565360796,0.42808891374011226,7
6.589243437135355,-0.4169293526323955,8.267119165306717,6
-3.974942572384538,-8.096566586477254,2.8443356855576276,7
-3.6304382577835757,-7.4964705364112465,2.538399326303737,9
13.363506124825959,0.9520121848719661,1.452736820567955,0
3.301126175871982,-0.27514872814150854,-7.032560784114043,5
0.9304461136714715,1.0383543026586324,-4.751278540367463,8
3.3658178459583854,-0.24084187676402413,-5.092460082262734,5
5.743708978061143,0.8653955011443502,8.216288222897457,6
5.802078394379088,1.3694004753848055,8.110028282043036,6
3.5183539243651873,0.6849409053120019,-6.721578972467351,5
-7.031386873551011,-4.391904837171182,-0.28848135935734104,7
0.002016547086499898,0.36641237792720627,-4.432995113575239,8
-5.913968354716631,8.322670249155632,4.479714734881882,1
11.571127521877802,1.6166026783427656,1.5703984965740898,0
-5.72313775535444,7.566472216005607,1.440862744036803,1
5.805676658101713,-0.48663525924035417,9.751332865397256,6
-5.332195155744313,-6.261125062828024,1.2926067055131172,4
5.927139173903935,1.4032688189683782,8.141029499487866,6
-7.552592512850787,-4.911062154734256,-0.2930685420508412,7
3.8208983535828267,0.7431819013542361,-6.56061747003896,3
-5.502210920221338,7.9808263271249364,3.4356672029105004,1
-6.644677949568776,-3.2830430180304604,-0.46445208077273287,7
