-8.812768663390415,-2.4061114057541193,1.6622681210417625,7
-2.874744434088124,8.25290998993969,-5.834246389556716,2
-6.977445506693298,7.931962165546019,1.772552438000777,1
9.903493860366625,1.9654362064693003,1.0529343819930985,0
0.18702146267498074,-7.652955366582564,5.655223918516683,4
-6.325539009366409,9.445429880030966,1.3047059950913074,1
-1.0034339208096996,-8.47990910839906,4.551562864940111,4
-2.4782266284164702,-6.399588722579229,7.88833276778884,9
-2.6514553521881505,-5.56086092487123,4.873985611264968,5
-6.609339892900673,-0.18805819899017595,-0.08501638815236062,9
9.613962708580814,2.1771730554097024,5.448522222621889,0
8.951044924425496,-6.7659906968669965,-3.7520959030217376,6
-3.7780488538896027,-3.993680667465006,4.468418821769626,9
10.308908864196521,2.0867616409631133,4.153344480855376,0
-3.717816550610726,9.213747061524327,5.223547755949315,1
7.429296284527858,1.7614623419547217,-4.622330830917418,5
-0.5001457501769999,-6.811388105748112,6.284051346865483,9
-7.858203235003545,-3.853551167442189,1.2854531092847579,7
5.078783735783587,1.8555781890169267,-7.781758646168733,3
0.7974873482124626,-7.459672310042606,7.32461781262751,4
-6.893233488122549,1.0608356743088017,0.8728192851167216,9
6.545919098160145,-5.748200603404192,-5.899559255541314,6
8.59576524977565,-7.73014940479987,-3.101640880731024,6
1.3245196897777414,-0.9494284045091628,-2.884729298833692,5
-1.1313631431161426,-5.920862257106461,7.406729036701252,4
9.859347907826852,2.5055831310169974,5.482971719967434,0
-9.134087919040484,-5.029257914814934,2.8597770278131875,7
-0.08200751857688604,-7.240354243648342,6.109053372133972,4
10.010131898748382,2.2410764063033812,3.1269143119144105,0
-2.0902122023444134,9.13823530711076,6.989848423958539,1
2.011590221064457,2.2923063453413826,-7.631937294823406,3
-2.2058895031369197,8.342589120272391,7.248790343848717,1
3.2756308975050223,1.5950148119714238,-7.124167949770966,3
9.27726452249013,-5.0744980262133765,0.6792064721904807,4
-8.277233631032294,0.24072579928966403,1.0167194422797068,7
3.4089880935789907,8.37394715226156,-4.76009407366235,2
-8.342386557674704,-2.5683653841458707,2.7608889706325503,7
-2.5708518064094785,8.018579796978722,6.618193331062446,1
-3.4067172999709987,9.0194128325439,-5.64107792149462,2
-4.157482377982522,8.961123977444592,3.9263181498742963,1
-2.6703545108427913,9.520843658778748,5.688331047393518,1
-7.795122419587578,-2.0229355536784195,2.831437440652364,7
0.0731510366159399,-7.349311873717539,6.127733649086171,4
-1.6819176078702114,4.862931638855713,4.094789538970124,2
3.071723339036261,2.884163679549499,-7.947276166821297,3
1.476487415519647,-2.546130358767918,-4.110851492562309,5
-1.1921956594952898,8.265731117211542,7.90406463199443,1
-0.22229975518905654,9.392468617096482,-3.7071796138155784,2
0.3669779892843992,-8.343258149643383,6.194085172941312,4
1.4954162703177536,-9.16156550627315,6.532059148800071,4
6.160590228286469,-3.7868413921781925,-6.816210162635144,6
4.747436821075401,1.8011190876314778,-7.645545095002362,3
1.24741987834526,-1.4809070033337832,-2.5047938308907542,5
7.490247933704187,2.376323795543692,-4.335918511102998,5
9.18757762642481,-7.35239145577108,-3.6221941288434203,6
9.37028954636227,2.352769489907801,1.2943521932606492,0
0.3008545639817104,-9.558674733255463,6.84669909912944,4
-6.076354092261385,8.718541044480355,1.886431223256507,1
-7.018445565592232,-5.32674749005309,4.429030008409386,9
-1.661839294276457,2.8866377652938526,0.14669305660059417,5
-9.156244041936352,-4.744615475930209,2.579393608989837,7
-6.404048155274615,1.1364096120840785,-0.38252991658447943,8
-2.661399179928236,-4.410267416015994,7.376398561403419,9
0.1407911609737281,9.04785905256879,-4.878749810029142,3
-8.2021857113181,0.10841026126315087,0.9385107322480111,7
-2.7740934652269775,-3.7276899999473954,7.811947743092701,4
9.302459930320081,-6.896567469694973,-3.9569652552199974,6
1.6604501892509957,-8.374186669542787,5.642213868761155,4
2.4057094088444013,1.909440989222765,-8.360701547321236,3
9.548009036124286,1.4230782965931266,7.504756816123082,0
-9.511345622343821,-3.091789965016632,2.6945147246783487,7
10.331173034479967,1.4406136670265992,5.8503706876847765,0
3.2107446554228365,9.281081678382737,-4.021798364742651,2
-8.107521926221244,1.7016551929692665,-0.07039217554154405,9
-2.5949357018751225,9.178507607603244,6.217115369562794,1
-7.46369166363392,-0.848953672010415,4.279962342214415,7
2.7803180380231556,2.5999382349030498,-7.824880100984221,3
-3.070584010313796,8.028816807378284,-6.023849133904623,2
-6.445778599106475,0.4845519429477002,0.9435860082018285,9
-8.462992953183706,0.3758069147978377,0.7230448177170201,7
-2.146430536137774,-5.576980077221908,7.873237849048177,7
6.906015738203148,-5.642843719251639,-6.043064242370159,6
1.927484553408091,9.810736958974932,-4.675713671917169,2
-8.759380862136153,-3.499621732985162,3.0277583587374246,7
