-7.021450074765699,-3.6765704313989893,2.486893361860373,7
-1.379964505180274,9.043324569833807,-1.4395722997428626,2
-5.0884753470334525,8.181336399553238,2.5426383967072845,1
12.056770233251886,0.6689004825972983,3.253685103338186,0
-3.964796595806885,-8.305442237884701,3.248134234367281,4
-4.964907945788588,7.108484755039074,3.2764824477941135,1
-3.35345893596397,-7.458590200940102,2.4514002242112376,4
-4.4059659320897175,-7.933966662669938,3.2298967783727326,9
-4.227299856082106,-7.819152920856407,2.4543589059020907,5
-6.023215013719344,-3.3504389067570175,0.6974025364587335,9
12.531184587813161,0.6551112207477607,2.878366073053217,0
7.302437088608848,-1.092823529340803,7.457435179767664,6
-5.0458265209811985,-6.220296655959172,3.2090278985741723,9
12.153459753055804,0.7287497750076501,2.231671980946507,0
-5.130141870585323,7.708947797134293,4.551422827511,1
5.083954241237094,0.5387092007780713,-6.395257540969963,5
-4.714347475429193,-8.912457270144477,2.8124947651324783,9
-6.017944631486911,-2.604211668145815,0.07816801993832301,7
4.745132160160889,0.7953356887174249,-6.55399753554466,3
-3.900365067300811,-7.961056238451386,4.014045582344916,4
-6.3512339269080265,-3.5944802423584337,0.6610830442755501,9
6.675024273466671,0.4809322482842463,6.548265373179681,6
7.337554684616427,-0.8078858709747839,7.1581484278986585,6
2.6993233085969512,0.09733023811811935,-5.25025657828969,5
-4.693060537268565,-8.22377881121644,3.843780538304039,4
11.643658783671063,0.1588560742352486,2.843279462207199,0
-7.669614272323719,-4.570687364425979,0.04898233943336083,7
-4.114902843986683,-7.954819373343557,2.7192296143182078,4
11.783688999756317,0.3140874855558974,3.135128473972909,0
-5.3280852096340485,7.945059815658622,5.072723979896972,1
3.638852103482487,1.2957247775341516,-5.908840385156018,3
-5.538987934029327,8.247502484791873,5.0350050353844304,1
3.445579354358863,-0.5147098829483316,-4.967792124628093,3
7.359806482655828,-0.827371177762755,7.0548522083321945,4
-4.467997703562496,-2.6195293467542453,0.3288207123281952,7
-0.9554120960132302,9.344033852009968,-2.5731712302943643,2
-6.443421509730157,-4.171715325636327,1.7249383763020487,7
-5.008171467492913,7.992494695120602,4.705332425235179,1
-1.0251391535976107,9.603288136940595,-0.9456322427934591,2
-4.6044493983068175,7.068678079227226,3.9297433525528693,1
-4.7184519637733295,7.8959401916416665,4.548082594742836,1
-6.834175221012534,-4.138231359725152,1.1250623893899552,7
-4.643646655448436,-7.883761364660886,2.5497297576770395,4
-4.436965559649984,6.9699708309965365,2.92911778877908,2
2.879896676271755,1.0909000871294587,-6.493365014390364,3
3.075120800248533,0.21402854844244867,-5.867906351789392,5
-5.1419493095706335,7.943497472213386,4.940654747417536,1
-0.788651568330732,8.554421097980361,-2.766817025594916,2
-3.7255545095919387,-7.847888129376899,3.366214427179135,4
-4.516405603971437,-10.214057276639753,4.748709239065627,4
7.056107641713748,0.816314528605482,5.108751209828901,6
2.9341680245256425,0.19496109756715163,-5.542981068470868,3
3.217996795867072,-0.03707814032387608,-4.945710067289006,5
3.4081808168909458,-0.9595228291994193,-6.767585079860743,5
7.3667812680871965,-0.8516905806605874,7.435672565758693,6
12.14003253200161,0.47912633653953135,2.838797193858579,0
-2.9054876518929373,-8.866439141372942,3.814008664133504,4
-4.822623542255383,6.92600885023242,3.0111898524400824,1
-5.427775428246351,-6.750233031485311,3.56095550589511,9
-2.4190827874537755,0.6321155693124699,-1.0775320500912189,5
-6.17727669282415,-5.622739915765343,1.3942073033092117,7
-1.8387403460253466,0.8900785524563902,-2.3954517887816764,8
-4.709856252604845,-7.245352186062891,2.8092146448729793,9
-0.5727289241349822,8.69522571415573,-1.9301456773681536,3
-6.786096016351422,-2.4138687925672127,0.6274408045575309,7
-4.654830070360637,-6.92180778407008,2.7814234162262776,4
7.628840415025557,-0.701767722416647,7.276721979314934,6
-3.8157401049533877,-8.12928717925521,3.935992166230231,4
4.930663323658987,0.3922655798769091,-5.741948630558731,3
12.441298853701788,0.47117990817354904,2.9199981273207896,0
-6.014842198034831,-5.076001479092891,-0.4155307474648191,7
11.691494209767107,0.781423291187021,3.085438830994485,0
-0.3249539030222044,9.063506475751165,-2.2324786974186877,2
-6.190826564936737,-2.543121492331815,0.4659008429494049,9
-6.063211151098461,8.000675365933011,4.952639795991823,1
-5.966800861506662,-4.354900512811939,1.6197803193155877,7
3.759203260308721,1.6780730509782926,-5.8780943423415,3
-6.398338491321906,-3.70034133765267,0.797055352741955,2
-6.065929538337176,-3.3418545428537296,0.8330546199141724,9
-6.47161244632126,-3.0199767005841114,1.3283674847618376,7
-4.477115078473297,-7.621303104110303,3.2155617292803225,7
6.846809796553387,0.7278491819455339,6.667024737224562,6
-0.2571903222407427,8.110716500974936,-1.916014127742832,2
-6.0464880726413455,-4.166413501581793,-0.03779547991410803,7
1.625682089339439,1.1570086249613278,-5.808304129866581,8
-4.675590575774814,-7.9976033070176085,3.3136486102034586,4
-6.3124438552599775,-3.8729424738282097,0.48447675303127125,7
3.3084209924724544,0.2629570807535771,-6.381336651281748,3
7.293427620105282,-0.01737387180050387,6.659812254480956,6
-4.251902098467262,7.393393164076836,1.4546039386583516,1
6.0877200895037396,-0.3576116383726444,-7.700481231554815,3
7.032081105848157,0.4515819628469957,6.362881373528895,6
-7.211203104177389,-2.6733029338979604,0.8945785162165779,9
4.436089033368954,1.5976021060134717,-4.493235106538757,3
-5.0669123903923134,7.982647005724999,5.381887686521678,1
-4.817061126792008,-8.542315638728216,3.6148793547465594,4
-5.680948552024744,8.079795546651308,5.208215695719072,1
-6.439211437516307,-4.25820554032563,0.8092513104464115,7
