-3.331224771518379,-7.102362915701003,-8.320151938885832,7
-0.6563622590408308,-2.9114328927945126,10.226367620206046,2
0.8074814746419144,0.9734901505584987,-3.9869825941296155,1
0.717437720916282,2.179711381587697,18.282706082782102,0
-2.067617677997481,-2.0358835341546717,-15.35371595297179,4
2.5253140057640167,0.3240957980741994,-1.8947302047084638,1
3.0959542806612075,1.0926182624038576,-18.93224839215946,4
-0.4961820069504742,-3.520548508184166,-13.094902237621984,9
-0.41992987430305273,0.2999831776562641,-12.365985656767478,5
-2.209189119818383,-7.805708362963304,-2.9916663785893345,9
-0.29340965722791146,-0.5936046128132227,20.28182572690938,0
-1.1515460449376973,0.6557533634019328,0.2201897840819872,6
-0.4864745743594546,-2.1914542220341953,-18.626493899047325,9
0.04311921596269608,-1.0681147529864377,19.712432997118974,0
1.6803622260932505,4.521291442499436,-3.6134490294485526,1
-2.739218526560886,-1.8956907124616194,16.402898960587624,5
0.012208842769881212,-0.8826704855448697,-16.85629023868443,9
-1.3982303106795695,-0.867817998788467,-11.303413778812967,7
-0.20943225476659225,-1.237752317228722,13.883339568913426,3
0.5536544499297946,1.4539772749825768,-20.1958674400375,4
-3.0720235446097517,-3.5296650740356856,-6.442377531946839,9
3.852785081522895,5.722059601812238,8.405989817854495,6
3.913011940597297,1.0388486220206585,-0.8270977572232135,6
-0.932035074517727,-5.4708881010846735,7.160224016854475,5
0.30970639463967115,1.0656461198383098,-15.75107524009897,4
-0.13525870396735512,-4.747674370423294,19.03201038196899,0
-0.003961454435116692,3.406096722653086,-16.681936962551504,7
1.3995884125299847,3.6062802872277713,-18.553918098974613,4
-0.41418871056816925,-1.2240757659372465,20.185985307695084,0
4.902274338869523,7.906569294185908,-5.800591674919838,1
1.9925971737052561,3.2443247371128576,8.588889988732996,3
1.3792660315893046,2.349096492194712,6.138376142701319,1
0.7346133554598928,5.491077874122535,10.624867330934347,3
0.6559477417249969,0.3404374852787597,-20.382671834804466,4
0.6592145746613322,0.4542044549802938,-4.966308223197635,7
-1.7121540777057307,-2.2440105238084778,0.14949468076072692,2
3.9190963753611463,2.5917092901331595,-10.636322917101896,7
0.9906319650568842,4.613854057530034,-1.7760223704685405,1
-2.0431378224177053,1.8915852033843827,6.155011521058518,2
-5.071562568684194,2.117553338392123,-6.752556024925813,1
-0.8433123139640115,-1.2159424872100695,-1.5947966218914922,1
1.6028808052283379,1.177445711635004,-10.491845826939372,7
0.7508829304388751,1.8675111854099808,-20.289337589681118,4
-1.900932460657728,-3.8833174697529533,-4.529125176903925,2
-0.7416731668171664,1.2802061944777376,10.3528006548551,3
-1.6271881969354913,1.2853875621641824,14.674539699129765,5
-3.0112408073347305,3.5847938991971944,4.280774538449623,1
4.458916481733108,2.9485514622368085,4.03507896725746,2
-0.17081300106251177,0.15333241071389986,-18.9840748510467,4
-0.1647649867642116,-0.574101302882511,-19.6591016624866,4
2.1376848337086196,1.1390699385888596,12.129680961700936,6
-0.35480131549672755,-1.5110245048780129,13.977220917510468,3
-2.1069035204432907,2.9308532019245797,13.315744130250478,5
-1.577019315231821,-2.3856518053570763,16.973408339029255,5
1.0220945418883784,0.6804745421803818,1.9481118259192076,6
3.8006682559660656,2.3109058412260026,17.731328719250907,0
-1.1431860846968478,-2.3046642194506988,-20.174971755895246,4
-2.768324203043085,-3.65654575947965,-4.679563657366916,1
-2.7862230871063263,-2.3128201274828823,-19.230789264019577,9
-3.5236758937197457,-3.1303380158771468,10.888824576097052,5
-0.19803911890045803,1.9006073387898668,-13.533347161099277,7
-1.9660986410332895,-7.52437338318527,-3.7759076641779075,8
2.4440515482164553,0.790093192436934,-14.216932813544576,9
2.845487721902866,7.444915647778156,2.0487264051176908,3
1.1384476508799461,0.2894196111809778,-4.969971018224093,7
-0.21006048439405972,2.6949048740319275,-11.53186342515498,4
4.038426360294337,1.878701062477555,-0.03865346038383355,6
-0.8432912453281453,-3.0804865977780267,-18.952145762569597,4
-0.9900853199851372,-3.1481461418967203,5.897774718682891,3
0.9976820990923362,0.11156907205618172,21.01064790200684,0
-1.6323030676651935,-0.6524072065788517,-10.959232038897737,7
0.749932944230057,2.2302655883304756,21.291132550654684,0
-0.25155869875208986,-0.17116729419959037,3.711797438293076,2
-2.1593586798640705,-2.164359557370178,-5.378416370105517,9
0.4139404823965631,-0.24445844668000505,-4.899761005526414,1
0.8162162440817898,6.924668811708406,-6.883776281149114,7
-3.3689859221717366,3.874086868104003,9.414969885316179,3
-0.755206662542962,-5.32402039303314,-0.4841676186025265,2
1.9381264671940777,2.7545967223844716,-5.387170765995854,9
0.09923912767492105,1.9664976150113223,-7.247849958730666,7
-0.9072236349906873,-4.076675128212135,-12.600306183539505,7
-1.487669681904426,4.370082170754631,10.52387094763171,6
3.75993297874855,5.5524202217485445,0.5345427362944706,2
-0.40646458314874967,1.4863690103979683,-13.51287024732442,7
1.7440175833073646,-0.09142532978457385,3.401785023226533,8
-0.033406746210289606,0.3661368622180238,-18.677282099928796,4
-0.5121006676172818,0.645997676463451,-9.81753725534726,7
-0.7177058546122406,-1.1937262235558643,6.583142261348817,3
-1.3291168457641374,-4.441241169659642,-1.4875087906732216,6
-2.843817140185771,-2.151430887052296,-2.175311765087519,1
1.153211529138282,2.3030911204818527,14.33678285852193,3
-1.5973952329397827,-3.243682612276544,11.20460943359494,6
-0.027601401473570764,0.43693537287793294,-9.094855177563389,9
3.5413568728434814,0.23642614264281847,8.329412128530214,3
-5.110821556867728,-2.627816305817919,-4.702793455463733,1
0.4448191484071641,1.8012127312619948,-19.588068759690877,4
1.1658138302621073,6.537698195773612,-9.51506716067312,1
4.079943661699689,2.1753339833067535,-10.795660003679634,7
0.24276141599625378,0.9650797034974976,5.825085503824257,6
-0.1088884735223082,1.4064491091378724,-13.61488500020994,9
-1.1102887505900125,0.47720175084969807,0.23631155882775612,6
-1.9417852383389804,-3.1546607631515133,19.579940434295256,0
-6.6796478189458455,-2.1316605287912203,14.228540617594748,5
-0.23656113483979546,0.5288089444542303,-18.790276374926982,4
-1.1313972026464956,-3.178668005025117,-11.46267005076461,9
-1.858130083027391,0.11718043365542519,-18.9467626484674,9
-1.1114567134927338,-2.0021098439113905,4.716599928946787,2
-0.2894991962295311,0.5784440904248338,-2.782093830662261,1
-1.0846609394397222,-2.6850447358046905,-16.931789661398966,9
-2.0432944414513923,1.7448209607140808,-10.465404597134047,4
-0.3538290598129581,-2.617040407927949,5.842101893518222,8
2.0556143965535876,-0.33383145947767834,-7.829735561833804,7
1.97852971795179,3.061538733049852,8.784679440849535,3
-0.06297460549179257,1.4271513010678711,-17.448329580889897,9
