-4.0534752533479566,-1.9023451341200475,-0.424121218663019,7
-0.22150225408944826,5.517644949342432,-2.877012485436968,2
-3.4383854161846026,5.047880634441011,0.045965157294978104,1
5.589073682923106,1.695289845079501,0.2010300695113774,0
-0.7347242310580019,-4.505191614032113,2.9895670952313775,4
-2.289932490385927,4.095832313071028,1.276468974845996,1
-2.055143095704422,-4.042258726821472,2.903454138981458,4
-2.4400126484044864,-5.058077845466504,1.190919338469242,9
-0.8062186178475568,-2.125568852944306,0.6908476575550638,5
-3.6304694523844487,0.8815156918630811,-0.513913373376097,9
7.684635453408488,0.06259828899476672,0.8082785480877791,0
4.317584227664206,-1.9594146505608554,5.035526785997464,6
-2.6962114606257392,-2.790661707756949,1.8601010255362849,9
9.024514576918437,-0.42148001816344227,0.7244702019275508,0
-2.4286767981336292,3.7300391044169787,3.729511260439309,1
5.355488390720347,-0.40188123087498206,-3.5801572876928947,5
-1.010570472377962,-5.684323743370535,2.620098846194302,9
-3.852770923828909,-1.2095979887730146,-0.2962361205434181,7
4.371560932829574,-0.6974843886906057,-4.7949352782004055,3
-1.6101208022252405,-4.853005866790634,3.2215334831676516,4
-3.34583665998747,1.517668554986328,0.1363537567614055,9
3.0821218766644285,1.2394445687906694,1.788396438982233,6
3.554479860121767,-2.1172107694562956,4.544747397196528,6
1.3262202599462243,0.4012476780851864,0.09187365974486983,5
-1.3325258915492704,-4.482535397759361,2.0717128893132584,4
7.153522518389826,0.40395035757500464,1.6348302011264064,0
-4.765585906087648,-4.167599645001649,-0.8584749057616147,7
-2.1146383760990783,-3.455044938124279,2.0828337933627807,4
6.692708208556056,1.2391542962028177,0.0479146525992491,0
-0.9375516855270827,3.1021732759543807,5.008570535005706,1
2.118747019222072,0.9336320657324715,-3.3456305710590977,3
-1.7640687646083757,2.5391954194131356,4.9489672030145355,1
3.2217010166526587,0.5111038839842803,-5.03242621549236,3
4.1009622682951585,-1.8377257258526625,3.372312259328062,4
-3.882755637175477,1.401680987488458,-1.5278973649622127,7
2.2558982119161097,5.112320161258768,-1.7462991050023475,2
-5.104681836042999,-1.9163542847334702,-1.2707558211718193,7
-1.5631155395118619,3.1075209557641825,4.29980746167265,1
-0.1727894958914199,5.217713333877203,-0.9221666103215498,2
-2.284836641792184,3.6149825329852643,1.6279651636631014,1
-2.022644678771115,5.079882046377938,3.4017009211278992,1
-4.551689330120554,-0.9252601683854257,-0.7173680167288768,7
-2.008286391106566,-3.706821166445369,2.9018697839159566,4
-2.391598476554047,3.674170561839675,0.9896524177409274,2
2.5604050167585637,2.515234995270965,-2.8622081643816353,3
2.9954376240273586,0.23135015966798167,-1.44162620673226,5
-0.5430435543416399,1.713959590640228,4.223972585478089,1
0.3310965191525992,5.589687076014755,-0.8866608904335365,2
-1.1806217759297128,-4.995703830142511,2.544023999958882,4
-0.3382177152366941,-7.5005680954268765,4.452023292844267,4
0.78238407189904,2.797556237692753,0.6974450124086944,6
4.115951838770969,-0.626528751306672,-4.138652891631007,3
1.4606056219156471,-0.5861381569525875,-0.009785741012798777,5
4.874905363705081,-0.6274527393772615,-3.3843270131922956,5
4.031716023537465,-2.4352726052658835,4.98893949739615,6
5.856898024067412,1.3892857299631785,-0.07294603635197694,0
-1.5032583587401964,-4.927073893207751,2.077757442174604,4
-3.647275597095646,4.78911221813091,0.5457722257232496,1
-2.8044101461728106,-3.9865562620973316,0.9540688704747414,9
-1.3518368767585978,1.3759615902937172,1.427754139701313,5
-4.793581808254115,-4.012519808188069,-1.0708366692869578,7
-1.7307107275367086,1.7218547495611878,-0.7069092391962071,8
-2.210594399545993,-3.1740579173724845,1.7301831155847047,9
0.9429106535424533,4.656201561094735,-1.4865527396071592,3
-4.361617871925403,1.0665933046688243,-1.543447925475969,7
-2.451282942152904,-2.717852737896703,2.023826472177095,4
3.9902737586005173,-2.3491687947290742,4.950559780924099,6
-0.7501782946747019,-4.74310624694465,3.3462259659150386,4
1.3982844977258302,0.31880226431100944,-4.627457920547181,3
7.697570549285331,-0.7732223053389394,2.1470462544899447,0
-6.277771279393435,-2.6056264482681466,-2.2866124602644966,7
9.123212285064344,-0.1593868418111375,1.543492656876483,0
3.5448312680183265,4.994266506509707,-1.062367666494192,2
-3.4309375873966745,2.1673904652622946,-1.314485270682428,9
-1.8631349573006943,3.671722288956175,2.9998552959775346,1
-4.773509762283277,-0.10329510934740735,0.7612485111412948,7
1.3730244160426979,3.256057408283324,-1.3302161416996463,3
-4.298280824677361,0.21872686945265485,-1.3213170299075518,2
-3.7600030337153365,-0.22987665386418987,0.002442770200392144,9
-4.452977496991206,0.42893992190623054,-1.4022724851175932,7
-2.506354690840735,-4.946339663443645,1.3780336494638457,7
2.71124520252109,1.7302917214499018,2.017601101620392,6
1.7317423712492774,5.71173564510285,-1.237959195532018,2
-3.8478303334464266,-2.242199839495531,0.02538478563170976,7
0.21695161335514263,-1.6785293661794856,-2.1738821107556348,8
-1.3422809691742348,-4.166447296520506,2.6477130589034856,4
-5.397262969233665,0.06513093016213933,-2.1763931568030124,7
2.729876364913336,-0.17690304809309,-4.221236126229177,3
2.8707406592846545,-1.6626976807929814,3.9395052308221254,6
-1.806269469621702,4.070840041223957,-0.6356787571482394,1
3.8343299838008065,-0.082216686487383,-5.7999137597263735,3
3.270319297644579,-0.14168845216502868,1.7875871530490293,6
-3.462198543567795,1.3654684263773955,-0.6543126703946904,9
2.035288994366785,1.0086556041111177,-3.2230334125402904,3
-0.509770516899622,2.4882099392949533,4.474970969532495,1
-1.1813616196827703,-4.451817753187675,2.8830914312970455,4
-1.139865923504516,1.9345899301651392,4.657514482684423,1
-4.386558979508221,0.48440557799163286,0.6770175597494437,7
3.4115353978870906,0.1453768800923691,2.7321991182811605,6
-0.41773774115480544,-6.704250892036086,0.8952068422061283,9
3.6908795797938834,-1.6637285497424255,4.673677743308151,6
8.031233452490005,-0.31917369573940657,0.4756609380066795,0
2.1284107212210355,-1.3307865119952835,-1.7762539102204153,5
-0.6659572343398885,-4.7734900637153155,2.7704879990927687,4
-0.331258023056492,-6.142913218249739,1.4704898477800574,9
-1.130953349609634,-5.126816765362831,1.6330677606225126,9
3.4236127075745877,5.130096258477998,-0.9522900351939176,2
-2.643399131229701,4.783706730942494,-1.4506650244688502,1
-2.504627529878155,-4.220242604546103,0.7774113198524921,9
-2.228038030201196,-1.996951878072009,2.7980803703512294,4
-0.3541892106190314,-0.36762234092222856,-1.6075283651208139,8
-2.3392658870591316,0.7898572499045544,1.0355381271778397,7
0.9501455427241959,1.6244019455029761,-2.217025844574388,3
-2.8849231111046096,-2.996144588220192,1.5553324268175235,9
-4.628023491237598,-0.3273071029340212,0.25490142940646543,7
-2.68864569387946,-0.2711884920659726,2.281351977232717,4
-3.959112998445445,-1.2015658023516678,1.5374586744973924,4
-0.6367115224566238,-6.053283970844986,3.942361147527727,4
-3.1951857605286693,-0.28132851728644237,0.38365493945858864,9
-3.1480654383296223,-0.3278296083943316,-1.8342910971066702,2
2.2534217417727085,-0.5603247905717406,-2.312133824032214,5
-2.187485926981938,0.1866098371125532,1.5417879200701388,4
-4.454047700861236,-2.242235831666343,-0.5047314256694052,7
3.196617575617812,0.055981206989990484,3.040729728942214,6
-3.194557265870319,-3.1753712299726558,2.1750401819783516,7
-1.8631859000422226,-4.395159893381229,1.9511233145818117,9
7.812983254137272,-1.2061300441710394,1.3063694065411864,0
1.5622764413896453,-0.12382031486009654,1.8143458750353463,5
-1.2073093173109064,-0.9135236225799216,-0.8203751287543959,8
1.9176113593421462,0.439509489844792,-0.8310512058538793,5
3.2621476442000437,0.8157274863927052,2.280968694175672,6
3.229095615597473,1.1155958673806763,2.0488183512689697,6
2.5443029187376025,-0.8092005020928768,-1.8532733847554637,5
-4.894261011768868,-0.6316818374903053,-0.49252172699908936,7
0.9348037964546418,0.902540874837723,-2.5835867118681626,8
-2.368945315076982,3.7337300016341506,2.2720921963962395,1
7.644729302621485,1.2938059374521858,0.5086269856085834,0
-2.2976958230986617,4.499130156830644,-0.7664994325763562,1
4.101527823622806,-2.1510583050919827,5.297907288822936,6
-2.610037093587937,-0.40259268083105604,1.1632105643644475,4
2.355585542679893,1.6613354018753812,1.8676477009846275,6
-4.646077616472668,-4.197747531614273,-0.7848471405208045,7
0.9717537940298085,-0.26023290077821554,-4.209798161271095,3
-2.68340889570753,4.8517393258205255,0.7514954551286878,1
-4.32902070600295,0.8958924382933695,-1.1197120158633012,7
-1.1678377627354857,2.955220259677235,5.043052965616343,1
-3.1171619167734113,-0.7400872992969398,-0.5218814024981169,8
2.751916238166496,5.524165653815681,-1.1062655354238145,2
4.687443293942495,1.4489250748280562,-0.9316979246718273,0
-1.9771639465953474,4.866701063069665,0.2534250951412297,2
-0.825817871830153,-5.956301791830535,2.1939825319561117,9
-0.6939973716686254,-4.747443295136337,0.9784100864693681,9
-1.2154297652927375,1.0315596511985934,1.3409783189823894,5
3.0188851120800364,-0.8244214019814078,-2.1527128453529283,5
-2.674163634901824,3.0026565891070995,3.9510673491604185,1
1.6937201321435338,-0.1342329612826132,-0.287161557405763,5
2.0120622000795865,-2.1945536632525506,3.5516765249829896,6
6.660703143585452,0.12102550296758974,-0.7849241080543419,0
4.031210961009055,1.0632211837147694,-4.225670721150101,3
-2.7640685600030763,-0.3450349934478502,2.847689583094668,4
-2.0590487688484345,-2.3550677090601635,2.3630190011754975,4
3.471808671845612,0.6268674823791197,2.0990027781400773,6
1.9267172784825688,-0.9233244623953611,-0.9929638309893749,5
-0.8831244985427584,-5.647732753542859,3.473036472631817,4
3.149845486614127,-1.726782371161555,3.921874376065423,6
4.839542943536754,-0.17321095030583744,-3.025881232473173,5
-1.8258257365156718,-2.6146319674661953,2.2440235730355838,4
0.3015537969600779,1.9615453035617467,0.6962392826174362,5
-1.3081402838253353,3.4883281947783993,4.06636690845219,1
-2.329809802524496,-3.1070448031537365,1.9613628504767537,4
-1.4618504732080466,-3.2850492538141762,2.063903061585358,4
-3.5444358497287354,1.9058749961254404,-1.4822591048944875,7
0.13402489921238275,4.889078799309387,-3.0518401816668286,2
5.001527898929727,0.2779054896227698,-3.580353534546738,3
0.9585595671569982,5.331723158576706,-1.6256624436747622,2
-3.801080423318347,2.865041213649297,1.0642254171975247,7
-2.1129788727763965,4.944422869758624,2.8292904348098413,1
0.19223223196571732,0.006597420804464682,-1.7695951154805825,8
-3.013300283803166,3.7821329838002966,3.128077652273916,1
-0.22391419623211517,0.41138468630402125,-1.6923253829024587,8
-3.3566594339373923,3.670643605005158,3.053880471693878,1
-0.3527286701913468,0.7859230396641608,-1.4565007260463856,8
0.7846192200830134,0.27094534797919945,0.4841636179315678,5
8.163421936623774,-0.25368089158134777,1.4355081180138645,0
0.7077669574213277,1.6032661206450063,-2.385199356005194,8
-2.184537029908926,-2.6362856642984545,1.5769881661071201,9
0.11656142634828427,4.879644749801178,-2.640318374911759,2
2.8778229272290883,0.5979083912849799,-2.174711823852573,5
7.5879585059885075,0.8237987183642788,0.9272247943448574,0
-1.370995130331306,2.403439175639701,4.838646848428804,1
-2.820132592104272,3.6648240308516757,-0.5622673364913018,1
-0.961519754977827,1.8329058655839152,4.630448948320722,1
5.6805787531792316,1.5612878274224649,1.1449834459531723,0
-1.211357706256782,-4.204348806635481,0.9679537578515856,9
6.5449155066830835,1.1427499639444996,-0.20100483523543283,0
-1.1065521825154492,2.797076114475196,4.922507283150031,3
-1.7689830173050003,3.945776295162956,2.4222335214274433,1
1.245817749170177,2.331714267163882,1.1044761836879475,6
-2.9457064015296552,-3.451231604681019,0.6537560932924844,4
1.0386716530076783,3.9894755851099273,-1.8452503196340109,2
2.065072191931687,2.3217777895405987,-2.7434181501475035,3
4.215384552474337,-1.9289685127456466,4.3609923564367765,6
-2.763105995402276,4.7567888143540165,-1.556101864280788,1
-3.168765695565089,3.9383220710608158,4.928442970749521,1
-3.53031571104526,5.005231065656266,0.1745445556835275,1
1.6853044675875921,-0.06518251889100246,-3.3882347053876964,3
-3.2299799118522867,-2.7779629067291802,0.6386596132855124,9
3.7868870599703053,-0.7479285008506048,-3.2828561026301295,5
1.8926757870836743,5.785899390670391,-0.8558096332097336,2
-1.7387576995170213,-5.754300875493553,0.9061870146018023,9
-1.2580912491315697,-5.406858958949501,3.833357823376722,4
-1.1670979617347805,1.11223034222118,1.4627323392292193,5
-1.1456716029281189,-6.215669151522153,1.3507548118153483,9
0.25629874037158884,1.2065657229424218,-1.491150667795996,3
-1.0963488698654456,-4.882085212712521,1.9349992650251706,9
4.765882430888006,2.049795162911079,0.055322232395056695,0
1.8120249198462308,0.6937333247287385,-2.36501027185699,3
1.0623618846150835,1.6541922229790516,1.1920656626843535,6
-2.5106152511090545,-0.16540866302144508,0.7675886968933707,5
3.691330811314839,-0.3210330259630953,-1.4163474139934449,5
-3.968642411529394,-3.531897606332823,-0.43508863407314613,7
2.151599614222077,3.958165665080685,-2.1792797885397865,2
2.3057563645102457,4.116575303762963,-0.9720641036471003,2
-2.6957872856064933,-0.291944305422457,0.21180733871295643,7
-2.9211491704566988,4.96829458244101,-1.0170551164372994,1
0.4608073346986328,5.325835283099799,-2.284073435488572,2
0.27337959648087834,-0.1670626269143895,-2.3395092738107985,8
-2.144882604759474,-1.8020625334529679,2.109708169069537,4
-2.908711418543037,5.2120862437658735,-0.381312290523047,1
-6.004726282394035,-0.19518783912105353,0.5581385292712704,7
2.4122759910680176,2.1141806438142745,-1.5534070601500898,3
1.1172949382982404,2.5358716696871912,-2.1268835893805083,3
2.7789953028829903,0.20241982158187263,-2.666198503601061,8
-1.9883649915687325,-0.5010864023144874,-1.4440943255835774,8
-4.9686337363327535,-1.3003167740429837,0.6557477789487263,7
-1.4954570572125085,-4.949768209299402,1.3316286989411317,9
0.011405998772059722,4.932495988447268,-0.6955317709034701,2
