7.066101062532939,2.198328071241587,-3.029203915521839,7
-0.0013941358311372887,-8.594274124004192,0.9226102569872358,2
2.797724402182588,-10.738371409889385,-1.2390627005139356,1
-10.485391269198617,3.5225271482908775,-3.682784957480695,0
7.0428080609214945,6.449756241892344,-3.539731458181666,4
4.011679475757433,-8.556023785045555,-2.2347859826750756,1
7.161999823194766,6.631797623048934,-2.169504701512832,4
5.882196901470053,6.370725544442392,-3.7959167581099944,9
5.304007206330759,5.589142031780299,-2.553459953923059,5
6.600763856451706,2.550259932466318,-3.129101760573068,9
-12.230911116323856,3.151355196153634,-4.08698925417514,0
-8.944670839342843,2.382934262756691,-4.912301754208249,6
5.824488259848257,4.426581670931398,-3.035620924314713,9
-10.021070661281557,4.981076671245373,-3.022211844775315,0
2.995729564604742,-8.614929447214251,-3.6988045486658567,1
-2.838847887670024,-0.49635533358163114,7.163458287536152,5
8.924148651424023,6.0832580691306,-3.857019959439609,9
5.706125021724459,3.912615256622656,-4.065035834234553,7
-2.8779220822079794,-0.49038042879695154,7.778657741203401,3
6.081037828117832,6.326293856738132,-4.827491526937422,4
4.237224606686083,2.5263389937611573,-3.244238456892051,9
-8.76571855206561,1.4267340808065236,-3.7111366200342273,6
-10.122462872378973,3.0727315868235667,-4.520527418449648,6
-2.097947452830307,-1.1301539359525221,7.200788769043085,5
4.5868104166754335,6.323563003435697,-3.7872558628746544,4
-11.733505991617303,1.6612103662867985,-4.434109081078248,0
6.4011811252379776,3.34155359228623,-2.2126376589658667,7
6.838731314768741,6.416715728350017,-2.930003627579328,4
-10.154614159919866,1.6059047160617475,-4.1573715157371485,0
3.148565211552949,-8.336964995487422,-4.314282486690571,1
-2.3949620987382128,-0.5309204641624408,6.805577797346751,3
3.4630257930334856,-9.131535302017289,-3.6643036220177585,1
0.031565372255084156,-1.0880829856674943,7.635444005237705,3
-9.801154270183524,2.149689016429698,-4.147176498817953,4
5.377645461854922,2.579130065095997,-3.124271640524256,7
-0.09951210748535377,-7.006311364786905,-0.39254558935597283,2
6.316174435052317,4.535113196096775,-3.7116263918458507,7
2.7797159981201536,-8.77742575208482,-3.937158971956416,1
0.20561598142707901,-6.94601887080442,-0.0781254975004296,2
2.3171415702044227,-8.611413237775544,-3.351652654246104,1
3.018841556424902,-9.0941187024894,-3.391741469095935,1
5.191868081522621,3.959872407404242,-2.7321512927905847,7
5.2195643232376865,5.243421194947025,-4.669920486889322,4
2.2536783961567295,-8.3690959425323,-1.89238550588245,2
-2.422430849935676,-1.6425563600065585,7.337435929609048,3
-3.470904877039861,-1.2010686681025917,6.133965570279086,5
2.876587061440566,-8.27257988220479,-4.363832502509112,1
0.004251762744260312,-6.678094040299356,0.5397825014238261,2
6.92729360806818,6.307462733692289,-4.073295160083137,4
5.548351824750064,7.231075431112537,-3.2829987028084617,4
-8.007931453421694,0.9347099705338455,-2.805415870098662,6
-2.3422828169723564,-0.8748677700681188,6.603474586577233,3
-1.870944204490133,0.13364256236265448,7.781644032295363,5
-2.6079819418349706,0.615553486243998,9.474363651742635,5
-9.559767675132436,2.741678423625107,-4.118027758528177,6
-11.37721244487162,2.430470226102038,-2.6261962076567693,0
5.571923380755932,6.910459289899138,-1.7385582364580423,4
0.8177475695360583,-9.075694498016762,-1.954587862029201,1
5.158420592632654,3.702245241589982,-2.515393819200773,9
2.773028310212671,-2.2494315522032866,0.2050265364609758,5
6.554124478199286,4.556356482305369,-3.60764370967782,7
0.11568615004429854,-2.6751267257133424,2.4724991080164798,8
5.817643949534519,5.378260356772536,-3.2620722006538725,9
-1.0680301467414632,-7.797008270147867,0.9060294655017445,3
6.052717827325715,3.074743920640281,-2.9972722536107375,7
7.225074924059459,5.221308832916412,-3.8252233300228533,4
-9.685882540435383,2.1310637664164678,-3.5970541204232753,6
6.81922877230616,7.1871909948657695,-3.0060368195071985,4
-4.547888404038755,0.3613194796439938,6.369164822941224,3
-11.59414976176105,2.5649054316341653,-4.177225480526027,0
4.92859816453012,3.857573348180537,-2.1118894152053844,7
-11.761310481452975,-0.5493824661758944,-4.695240979611663,0
-0.4078071150059088,-8.06847105739311,1.1964363617812759,2
4.6580456683503355,2.9318105175679534,-2.04672985134515,9
2.7811775964733254,-8.748545333465495,-3.6647288937077658,1
6.163382057727948,4.754525647745268,-3.9919737692810258,7
-6.3076744189997065,-1.2310154137662557,7.718533238360204,3
5.9332469848316824,3.5157695298299494,-2.9910171614583074,2
5.640459050370607,3.027878386117134,-2.4794822177641676,9
6.6366366729373505,1.5207539557976504,-3.1685221885838604,7
6.191163158898373,5.664762604514101,-4.199865377093706,7
-8.877297111399978,1.6107201405261384,-2.946953804699815,6
0.3602131170527916,-8.738843588106354,1.0761977543561154,2
6.503384303334576,5.228685382403965,-4.595316929496878,7
-2.084841713737951,-0.01230922756916919,5.5108750556467365,8
5.6700933269318945,6.252256482568425,-4.07251600334866,4
5.277013201816892,3.9214173244550037,-3.0872598893410252,7
-2.3999703859450823,0.8859386165976513,7.1160656049235405,3
-10.08798038454876,1.3347566016011927,-4.98278759369069,6
-0.05962969814533903,-7.014979761743362,-1.4079165612592484,1
-2.112769207642307,-1.1316089862058596,6.621946465069059,3
-9.752850778900552,1.6659777952169803,-2.0076036398630928,6
6.722678284378284,3.3407937690105753,-1.9743529460173639,9
-2.3939174504304708,-2.337748283561228,7.203761736447801,3
3.3303165039273086,-8.876733278937607,-3.8439970029412107,1
6.001952603457269,5.134783145800849,-3.6144119906331804,4
3.494901142564106,-8.646414664545338,-3.6478670210246453,1
5.4493430541649275,3.184109605120524,-2.605410674097672,7
-9.141233659757372,1.3843266166976753,-3.4724607775742373,6
9.300778600583527,6.000318451698816,-5.0227019187298945,9
-9.851934820280457,2.9492326400818945,-4.2822464644013305,6
-11.43311087938574,1.2065003428240764,-3.2651013679885166,0
-2.3221468354127985,-1.1118640335844545,7.0966690443492455,5
6.298168342878399,6.903581197929408,-3.9994621640559878,4
5.415346974257238,6.552341862757918,-3.3182655821558447,9
8.22508766345398,6.434519319581091,-4.193884104426545,9
0.6068554683583185,-8.389221476864213,0.8501653712012306,2
1.1825937718905568,-8.266450102162217,-0.08447550301730589,1
6.403425683132316,4.703882342706307,-5.213866513091016,9
5.709721164736655,4.638765280825243,-3.6519364336528763,4
-3.7572735341039882,-0.9397737701325993,3.417752930639089,8
5.667717353003748,2.786817737589697,-2.7110806250004686,7
-1.9934176691141592,-2.0695003577874767,7.371005180802498,3
5.322134602237095,4.881676919433288,-4.144604830138503,9
7.5142742214084635,3.1770993895544604,-3.2460281984277493,7
4.2203831401893686,5.028628717636849,-2.64684800382741,4
2.740981366641991,6.677127575208171,-2.7203247360622744,4
6.187503530525862,5.800017567612413,-2.250126378650741,4
9.289439950418934,6.418459936005091,-4.189979140445304,9
