5.3587215803730865,3.961677758515343,-3.707086806233664,7
-1.060233190231822,-8.278866066423564,1.0217110975242163,2
1.4033432806704143,-7.7844296076505275,-2.9971999865238743,1
-10.750486674696367,0.9369135503156211,-2.227234016822303,0
4.908162099000107,7.035105479202576,-5.870457920462453,4
3.678547169135725,-9.4573519234366,-2.1052339291760243,1
5.906821986275453,6.22729276743752,-7.132809182040875,4
4.99729638173787,6.113653441680617,-5.26666821809713,9
5.025225762860545,6.777869084007697,-5.201200340325271,5
5.573979649454334,4.96072749953595,-4.7812013300394005,9
-11.667859763114553,0.3729732494104448,-2.5700883776037786,0
-9.98645861208171,1.7047402171011656,-3.5888768219691944,6
4.146237119959285,5.50859014997338,-5.697795820185717,9
-13.015568217561908,-1.742762863129555,-3.9357407360067045,0
2.812669422709374,-9.507623165584594,-3.3307955110207788,1
-2.1760005692304567,1.6195269583241012,8.249942524508723,5
6.624917580620407,8.332227406443891,-5.128728501773645,9
6.103703847803173,4.008305070491376,-3.8390106186543487,7
-1.7893239240164323,0.20796489148139735,8.58028187049289,3
4.088348723278313,7.087172198216681,-6.145398503547662,4
4.242846203825662,2.124938556444708,-4.2522226463518225,9
-9.590494990238767,1.6555060618582127,-5.147695911668917,6
-8.340916287535311,2.1461584512065577,-4.393628674200857,6
-2.622506778912073,0.050959010275060265,6.788718070564312,5
5.1183894452508225,6.789284262029675,-4.887219816336891,4
-12.00108037488608,0.9240983768521657,-2.5575373504118315,0
5.980069298570366,4.841505449240878,-5.786207972864864,7
4.690236037035522,6.117827109062935,-5.499444342125005,4
-11.849326396312486,0.26537062729085614,-2.742420239396287,0
3.327284276675491,-9.344953096654335,-3.891729265504429,1
-2.157039678219054,-0.8256080881430643,7.403621514786371,3
3.292907818047728,-9.83446428397974,-4.110912939272777,1
-0.7826306836318511,-0.5626457433873632,6.594680460528381,3
-8.728402896133233,1.2767671024934473,-4.600366700500101,4
5.65176663260135,2.1319923826785288,-3.6827765607271474,7
-1.6620412090925991,-7.641737615288567,-0.4865724808165708,2
6.165197103551009,3.5455832324981613,-4.077833309347649,7
4.603839744779975,-9.8695005995069,-3.8607363351070787,1
-0.153964630129808,-7.11314690605138,0.7756332542299533,2
4.329166150167571,-9.073877796661549,-3.3870382407850648,1
2.903601670046652,-9.476057755639282,-3.2301927313565986,1
4.711068561908082,4.200113245284893,-3.920826472145242,7
5.265559345846432,6.390592550734684,-4.272758431777113,4
2.5077770620338633,-8.823824292401824,-2.831699123045893,2
-2.5414935540639894,-1.3490276419332374,6.4898968732988305,3
-1.8276500606985442,-0.2745811718919643,7.408137710303686,5
2.817865007430418,-9.386705447809309,-3.7125096296453455,1
-0.9305741886319394,-7.322238657410081,2.2093867673830223,2
5.553867886382802,6.9488363944838,-6.2508319452039025,4
2.8281590733936812,6.945862440593714,-6.6352480917926275,4
-8.92552373617571,-1.312991030160287,-1.6197689783780334,6
-4.411085382062267,0.5396889232062224,9.709664088775648,3
-1.4939145317017246,-0.1313799116900446,7.054331616059433,5
-0.38032952813155196,-1.6890730178538458,6.638164436168933,5
-8.229893293247883,1.5154991230417605,-4.7220905411675185,6
-11.038298964065618,0.9289930905983169,-2.493627109085342,0
3.7038877083925135,7.30858252752456,-4.863395185989646,4
1.965199572558008,-9.978549092756483,-2.093158612960171,1
6.983074473717897,5.681523651553176,-5.94185113122495,9
3.721369090438379,-2.4842714050221626,-0.4844955731004592,5
6.310960840027976,4.86913273435055,-4.0304685857023985,7
1.0472104691656532,-2.2044899537617795,2.8381174137115726,8
5.618066897832746,5.9462025281023285,-5.417867995831488,9
-0.9442040512653518,-8.352149383488637,1.6242150179733952,3
5.730240608020702,3.4026649163550347,-3.9504834350294793,7
6.100961076288043,5.152487132798969,-6.525737474451764,4
-9.795034134625594,0.04154536493869809,-5.4275459819360625,6
4.817222872024175,7.660497353605758,-4.168646009740176,4
-2.1349634761435317,-1.672049548005168,7.477848500142332,3
-12.729208299517396,0.9593698842232637,-2.620238879852827,0
5.609389896217684,4.343926857498619,-3.498978774378232,7
-11.93362130352519,0.37327378333350514,-2.488261993454249,0
-0.8436159276265426,-7.704015923871525,2.4347699180771047,2
5.545762438236296,2.983313874857472,-3.4740351873766557,9
3.134641171864277,-9.46519404762343,-3.5438772322386978,1
5.513416147643558,3.2981166247772866,-3.7190108392040355,7
-2.17591990341948,-1.4096431707727572,5.617809973061026,3
5.646957474432485,3.784284879353992,-3.743207001242512,2
5.327202312213128,2.885587660640982,-3.5228875163259703,9
5.823856949064401,3.3031129761046083,-3.7326446065997194,7
4.667558857733063,6.332039558354017,-6.104694337527969,7
-9.528110921615228,2.3006438703222765,-4.239782886887167,6
-1.2233043771836114,-10.223284282475202,2.9506840680500437,2
6.415963075441525,4.70216648809148,-4.966828706517051,7
-1.6493671136552799,0.9317291238079886,6.887771270662945,8
5.925816621021678,7.151356638198431,-5.534169357107908,4
4.916383907324855,3.331764990872377,-3.391512306330392,7
-2.511720366011494,-0.799766090676648,7.824841277758896,3
-9.374620403165698,1.5109162477013596,-5.829251620359236,6
2.1840525003210143,-9.068132955165368,-2.1400288978830604,1
-2.4928524752239882,-3.020854459395058,6.823572261452373,3
-9.989616993449445,1.6338870914307497,-2.151452411295087,6
5.6416811092038825,3.699040168881906,-3.985181580836656,9
-2.2772214668964317,-0.9374286979100191,10.072097701214496,3
3.258036648839501,-9.5697672840903,-4.037067645794587,1
5.022317297206184,6.546031605233175,-5.609075662947919,4
2.9397478183122536,-9.779574744818659,-3.9243424746184754,1
6.00309228835964,4.3342339291511465,-3.8872742766213495,7
-8.812643627357907,-0.4232112241204422,-2.5811922193628023,6
4.860803089782933,8.196799694417418,-5.435283627225017,9
-9.83559549167011,1.9373249209692893,-2.9556660293383947,6
-12.954841434751533,2.5369489452686107,-2.119199537118215,0
-2.444192692877978,-0.8960601641165621,7.382540177704317,5
5.983643052391166,8.303235021645614,-4.293341946683974,4
5.10214095380961,7.180264153616129,-5.254033808059758,9
6.630273297502956,5.2042143448782605,-6.483112881133195,9
-1.1222012926449276,-8.10289043499688,2.0482642727194134,2
2.806625182168524,-8.786978459319698,-0.39686938200168287,1
5.369184316290879,6.085131257125259,-5.647006937467019,9
5.033535773216331,5.295380320483143,-5.228311506978265,4
-1.4049088543229797,-2.2970798002615687,7.1427343934842575,8
5.967300477182832,3.5321340286741334,-3.891809627732523,7
-0.784735064945316,-0.2792993947852277,7.586520074364699,3
6.215516724938109,7.041046209476652,-4.311433830606302,9
6.254835929429056,3.6480684761991196,-4.21108333028319,7
5.5040954198225425,5.803063731772773,-4.403883885435989,4
4.946978326476513,6.315677872733684,-5.535924367868839,4
5.263983634763941,7.898895032148772,-5.914468786423518,4
6.846368395497244,5.8230315072142504,-2.883857782025754,9
5.400095012912438,3.44496047377876,-3.7231126396559167,2
-2.814028744077845,1.2362362363946937,6.668077427742667,5
5.598345011195345,3.510485828399286,-3.994650877536523,4
6.296708228241556,4.924544560938155,-3.7728063698146355,7
-9.47569113514985,1.0419520061223573,-3.3788306456267025,6
5.393899194236726,6.163017412103523,-4.955952219479745,7
4.3081125468350026,7.817651733774845,-5.343712142912634,9
-11.638780296112307,0.6373233333353951,-3.409390270479319,0
-1.3557531025425273,-0.1038719725658388,6.531288020869348,5
-0.9331411810024108,0.09392698923017528,7.915991934360338,8
-0.8760073528816783,-0.6116531775206699,6.089165504037701,5
-8.204876687286358,0.8247141850808084,-2.1917669500110186,6
-8.676583833329483,-2.019862845102412,-4.168852535343895,6
-0.9248004811232673,0.06303610944185034,8.454749938938523,5
5.766031473783368,3.670697161804564,-4.619881413405543,7
-1.5963910951331215,0.48158991271203777,4.788280679341061,8
1.7128935985843716,-8.82381878078077,-2.7747329417293867,1
-11.889406105535626,0.6287789043563289,-2.51450691925485,0
2.09548829495723,-8.014248006548776,-1.1245913071757014,1
-9.526771909463728,-0.7135087234634787,-4.914215850142246,6
5.616907141694671,4.556174498613146,-4.902019769834354,4
-8.872255566418485,-0.0245780570518368,-3.0219078024970396,6
6.636532125629428,5.857231306418242,-4.193003754742795,7
-2.6633901501702564,-0.8792121299423595,7.384648265585329,3
3.0823785712676077,-8.322688926455,-2.1658253007800043,1
5.1062244659193246,3.860942938507579,-3.630962170357973,7
3.526272103683605,-9.97014644441982,-3.228724180935467,1
-1.3864613165495092,-0.7943799503025026,7.124890060582967,8
-0.5641468124490707,-7.919103839150166,2.0230378448052595,2
-10.126787934698529,0.2797822499446312,-3.481339935863916,0
1.6534316122070896,-8.39975361582809,-0.8280840143181976,2
6.605171165832365,8.128967420088811,-7.260470573947007,9
5.532584675863239,6.370284089108437,-5.905278124951766,9
3.2843206583687685,-1.6533662193598206,-0.07133573472615584,5
-1.8925301213085806,-0.22062853383529524,6.965531743308743,5
3.275085552414829,-9.528368975892448,-3.5634798043445546,1
-1.5695453054049748,0.1929144772718681,6.98984843253519,5
-10.506916925813105,-0.46113333963832526,-3.9962113162779413,6
-10.728229482028263,-0.0844999080431359,-1.9562940872675578,0
-2.490222675251372,-0.6757212264113139,8.65046217355006,3
5.862977632287981,4.702931665151424,-5.342464466501391,4
5.271635238742148,5.713869667959476,-5.641579546859846,4
-7.923727955818756,1.1461188045661745,-2.999910041429508,6
0.6218238557793043,-1.4138918703260726,8.707232785281205,5
5.301960863291657,7.696627398766452,-4.548098364051015,4
-8.148139156284378,0.49814977997033605,-4.29801753038458,6
-2.469367080212109,-1.9002251110979178,8.918241219585875,5
5.198837899171426,6.048675556853319,-4.576173713461573,4
2.619581394807877,-1.5989974730987102,0.44421931405991316,5
4.652163675541635,-10.028785150834846,-2.589421455420914,1
4.3560456305807715,4.536457468986548,-4.720637313824679,4
4.7448373831780986,6.21272917928819,-4.89269481725264,4
5.734550398370059,2.8422234838248044,-3.4773996971680594,7
-1.5075901949001105,-7.7499127533886,1.9444826450331238,2
-1.642429287279973,-0.07986834387456679,8.250277174319375,3
-1.8808950985518536,-7.276447982674028,0.6956980659880259,2
2.5350676946900297,-8.194881903240676,-2.2583011081210707,7
2.2506336449603177,-9.691962540240608,-3.968537443181442,1
-0.38706590383147454,1.1039383394043385,8.115733603093236,8
2.6157677876446246,-9.516590423333156,-5.26555080565463,1
-0.17922039175401028,-1.426532770863795,7.569340376003311,8
3.4722412217031944,-9.443774314743267,-3.5765058057247208,1
0.4711450310141738,-0.5769811966314102,7.538561313101969,8
-1.905824908017441,0.18076747975030993,6.22958664634161,5
-11.678416743345952,0.8727377012879909,-3.1772275535011425,0
-0.900571705714421,-1.4841602772223417,6.496850695016894,8
6.030546831489197,5.791461541977417,-5.15947273721946,9
-0.7297527956791452,-7.727441634420533,1.364319423814764,2
-3.466175906324631,-0.8678803459917663,5.846707154551082,5
-11.956544851607473,-0.21643356082689102,-1.3861123927106573,0
3.435727485623752,-9.67080250035162,-3.984900865092775,1
1.8675903289978664,-8.58586298312394,-1.5045378211517986,1
3.559619534370622,-9.349819653806557,-3.8906004599696336,1
-12.093892367355178,0.24166698184478763,-2.418452630943352,0
4.928825265561515,6.756736353421738,-5.268255643737392,9
-10.723149733711582,0.5678838826446044,-2.549371935738868,0
3.158702946351889,-9.534357919053205,-4.001129468063418,3
2.62448693930714,-10.195812370479786,-2.4239623874661973,1
-8.536297398881477,-1.5641016755009087,-2.9085373905077887,6
4.686032720774721,5.971077019673873,-4.888213667070141,4
-0.36076644636703115,-8.479203958918466,3.1799763010522066,2
-2.345997434989176,-0.8415186657290841,7.452126618249175,3
-8.745911192932615,1.4488706356961178,-3.389972715871969,6
2.9924327076898245,-8.813826744407256,-0.7597611596357288,1
3.656566393776014,-9.320980349060818,-3.3532163480809265,1
3.3560674777486166,-9.198636432361258,-0.5856375331576733,1
-2.453000979208441,-0.7203939598025191,9.742398246779223,3
5.833080067210357,5.218189723231091,-4.931131754802843,9
-2.8624429330217023,0.5902517095403239,6.863131109638356,5
-0.5951567425374341,-6.682649839837498,1.8285713760080673,2
6.971359915009293,6.828366640322557,-5.483414462410089,9
4.402121192831906,5.656814819923343,-5.921827747525192,4
1.604181787461386,-0.9921277641331387,2.1443850375865594,5
4.002986180459554,8.411304370234618,-4.791394425435633,9
-0.48898241596585956,0.07252874619989377,6.9591232217294685,3
5.686195959062941,6.392671362311874,-5.382410923794493,9
-11.206740148998348,1.0602837945360812,-2.0834636752478,0
-2.133879114974329,0.169658270964392,7.78326697119119,3
-8.091111957229389,0.6641982259715077,-2.7272810385072077,6
5.228082807987422,-1.358426327407415,1.491667112811705,5
-2.607212974471696,-0.27562934248410237,7.013140672040189,5
5.713742661831562,4.776544482370389,-4.084163485015761,7
-0.00014920846730670512,-8.104117967190728,1.471936938431976,2
-0.7315017276713731,-7.6442595303076,2.5915603234195532,2
7.024870241205871,2.870126660468702,-6.962274109691208,7
2.677668732921541,-8.709597564070714,0.2150205591450054,1
-0.5997396362488683,-7.600856769325594,2.617439155341472,2
-1.0898154434660292,-0.6985068546034745,6.77988991192755,8
5.588555807584541,5.491350955318186,-4.742976018181599,4
3.0756015036479907,-10.056038110532615,-0.9847305614920041,1
6.191391901368153,4.255161088171394,-5.650974261119556,7
-1.705801594272917,-0.11213512528212813,8.381884632305797,3
-1.8454222720774198,-0.8830004710539103,6.254267950325444,3
-2.6013721670501226,1.6072419779052436,5.241730180009113,8
-0.357070350855624,0.6900985774933772,7.848759414985313,8
4.901495427985209,3.2387329041947686,-3.368254422122635,7
5.933363269668541,5.93265069440323,-5.202551421458382,9
-0.07359220717963721,-7.853332195663096,1.01506698700171,2
0.17785959639516236,-7.521715067273196,0.21743309654933807,2
6.787122205238989,7.274754231780951,-6.163202696829877,4
2.903468674266609,-9.230597191534276,-2.7415757186857164,1
-3.659640322153377,-0.3221086261582796,7.50477524762118,5
-1.7502121985305308,0.4705083138240412,8.462731503160253,9
5.2972261449397475,3.1152298347429808,-3.4705193474499696,8
6.144471595287205,4.974735158575454,-4.830013309607317,7
3.0291228014561913,-9.341097038062241,-3.4309150293313273,2
-0.05098609554458014,-8.042002514329484,1.2009680389443658,3
-11.898354796330452,0.7848152224133326,-2.5049321129482207,0
2.6231208598034,-8.396621986603028,-2.584157708966408,4
3.985999759035735,8.090175222499365,-5.624372829770866,4
-1.5593848160526318,-6.574460088390708,1.4653821613602511,2
6.041946741367584,6.666635007810092,-5.371110985914523,4
3.296597357169023,-9.616004341790182,-3.809715309196248,1
4.305720088881037,6.413001009990337,-5.489530840090778,9
-2.0639429831385208,0.16889963012153575,7.414457830026334,5
5.858063397936062,4.275968710456626,-4.134240550886262,7
5.676840985486374,3.7864666457550404,-4.912435365960617,7
-1.1541464268508637,-8.958388076330815,1.6243195976636755,2
-1.9676886573582346,-1.115437295965306,6.983008347722249,8
-2.1052805386736573,-8.298057090716654,2.147391501069602,2
-11.256052287751478,0.5870466164945649,-2.757860547981374,6
1.104369559767929,-1.1286489034435447,2.7070161418008802,8
2.085593721820688,-9.42512922554457,-3.6776330431220003,5
5.644841886881057,3.994562234648355,-5.2679599928253,7
6.675658991741653,2.7888872907745696,-3.7961987068668606,7
4.583241708061222,5.808622447680212,-6.270728304830092,9
3.836694275907629,-10.730361410603418,-4.1950313328795765,1
-10.827982003182331,0.4547711167450978,-2.20705068584079,8
2.427187422834159,-8.846479971078267,-2.5559991040410166,1
-11.267272011491853,0.8114980847030377,-2.201960666969012,8
-10.863881849681244,1.4926046247545997,-2.485214068800799,0
-2.3687739720507897,1.251106504385501,8.488995481706963,3
-11.679441943803273,-0.5029537951509251,-2.7697533112800934,0
5.426128696115794,-10.193744712695143,-3.7230558807257936,1
3.736806789859094,6.968259443089205,-5.375888453297666,9
4.51481035279887,6.210267030079439,-4.4433349730944816,9
6.228195488563333,7.200535603848479,-5.931228792562717,4
2.934445994468461,-8.839897769489358,-2.9551427038316436,1
-1.302712636634922,-0.46692433897890867,5.576512464128909,8
-0.3783906541259706,-8.014096990515586,3.0138932868357093,2
3.3862748805194363,-9.122420696048474,-3.7597469922452618,1
-1.8293111280419452,-6.310420064283479,0.9161724459421007,2
4.167781498786238,4.0569070085467045,-5.551682375861308,9
4.934661833302344,4.236939238635838,-2.9736008036786754,7
3.563834415973232,-1.8272207706995498,-0.23031612755801478,5
4.469066563140146,6.395775467011013,-6.591799113471119,9
-0.7837725058789956,-7.564354879402069,1.7320597345636124,2
-7.318471641009289,-0.5260403520165763,-3.0114705963735915,6
4.5988411179374635,7.33817469934756,-6.154357958414728,4
2.4749231125124322,-8.885372335289452,-2.0212343143187628,1
-2.595101287280251,-0.485359011741754,7.386760995914765,5
4.92567700428617,6.77592171170663,-5.418420191945516,8
1.3906831462526714,-7.992468205226249,1.4380461164429341,2
5.800154223621037,7.19282967784583,-5.921047440187387,9
-0.8226586257109836,-7.413442534615568,1.688702069135382,2
-12.119680260961493,2.112513367802874,-0.1266490519100203,0
4.633228730791523,6.439911806532473,-5.215502017299417,4
-11.901974608557822,0.19015178603395966,-2.262072496736409,0
-11.871677454336277,0.6505750786752945,-2.828340627824903,0
-0.46795329656375073,-8.035654737951706,1.0600642121819157,2
-0.7022306295607663,0.6327532634231341,6.125500660066092,8
2.3080040682146903,-8.966537569324545,-2.659576244872307,4
5.153903463250826,4.82585711083139,-3.1568024492356814,7
3.3737580902590203,-9.568881275948675,-3.965376118152805,1
-0.9663670772275428,-8.613531047593796,1.1845380221318653,2
6.5072291332063585,5.497368441269332,-4.348379677965517,4
-12.32096390222503,0.9295708597021847,-2.989029163073886,0
-1.3772001116477601,-8.086651214642961,2.071521267111476,2
6.838898475549135,2.965211117186723,-6.447877406516366,7
5.437262185882022,5.218974864932311,-4.803032507908679,4
-2.9563687160744654,-0.40818171071679943,8.18879476718725,3
-1.1053374796535278,0.362711565544306,9.02946281240602,3
-11.636558506830937,1.0003818890472478,-2.559089726424956,0
-10.856730215745047,0.9398547833370535,-2.955017848195893,0
-2.1360379664876605,-0.20141261805345329,6.585039451590077,3
3.643041451735748,-9.330741071551806,-4.1529291196723435,1
5.881483641659924,5.542015637876066,-4.366581735895197,9
-7.127372428619544,-0.5592874117375328,-1.5749035693319804,6
3.5533178277247086,-1.162828929978582,0.9176740826295189,5
-11.420682836860783,0.5495570083899058,-3.0619138580992633,2
-2.7843089602178908,-0.1888614758564897,6.039133122913198,5
2.989464046126691,-9.143536202405024,-3.4099613409033624,9
5.694100513494625,3.1132620213892426,-3.8655705033967087,2
5.921271008112528,7.211489868764164,-4.243646471781503,9
-2.577311079648153,-1.4340045469145402,6.869679989099943,3
-11.586541071630183,-0.09599764237094571,-2.7657988630745742,0
5.510607908094463,3.7404444946428184,-3.7780798505608546,4
2.524720108803032,-9.925497466387847,-2.9394822372104135,2
-11.992344583407597,1.0301344207758,-3.2091512857463345,0
5.854311497597069,5.022167413822942,-4.5327937587441145,7
2.9324308527054246,-9.544605166912405,-3.599305301901087,1
3.0881013749086708,-8.980444016113179,-3.155770906508787,1
-0.88190112521781,-7.598625272630376,1.2185922011269728,2
3.544003550267629,-7.917545611056218,-2.524576033689721,1
-1.9121052967960248,0.9535781002861075,6.967774197792778,5
-0.5125355028729617,0.7201794781503291,6.475041373997874,3
-1.3565513478248665,-0.1037935134295484,8.59023625519325,3
6.582286150499273,7.048941935857552,-4.420844139536083,9
6.306641563642424,4.235072935524595,-4.267647012414064,7
-2.3196718227046316,-0.6632537915219532,7.801592709435422,8
-7.651555762343613,1.6532096111146322,-4.483654502440763,6
-2.920718222769034,-0.6392238002457836,7.38819881056982,5
4.987679099389279,7.003101143425044,-5.449136180421254,6
3.0429538057216976,-8.822116474435017,-3.318058295460287,1
-1.5311449509074795,-0.37614992389820767,9.233152325008207,3
-1.4932978768132665,-0.06834238571476292,7.080253407351651,8
3.1644092813920595,-9.402206709548276,-3.5553930714893003,1
-10.142381163932258,-0.03909773084892376,-2.0244992249314238,0
-1.4835497934467972,-0.27957366944330053,7.054472033376502,5
2.502692297368113,-8.953967795825172,-2.504182295906031,1
5.980107173636205,4.229678216730373,-3.4428631211696743,3
2.9202105849066813,-9.601209221944616,-3.6815804015720657,1
0.14111170122593553,-1.0473461317330692,7.156139487686301,5
-12.064769931375091,0.33369672206627243,-1.524824484030636,5
-8.055482959732782,0.9254863617627194,-4.466933326290585,6
0.1987489657537551,-9.789458064664439,-0.3836973270652782,1
-0.29956049644106164,-1.6790721441408354,4.009847600184453,8
-2.7835327376526573,-2.2580223708793246,7.5983635480272085,5
3.50675853937845,-9.55725631291683,-2.3952895639440523,1
4.997902346370648,6.408412740988776,-5.397969074536146,7
4.787943065646766,5.606957840721289,-4.789427788815966,9
5.1644229284518435,7.539787824753218,-5.940062309541155,4
-7.576878856467227,-0.6727148403295289,-2.406321451715669,6
5.455623144836448,4.326115012806623,-3.366945423555367,2
-0.31163760402146956,-8.56825007370063,0.8554355847724078,2
-3.3019294907401417,-0.48358156292141474,8.726860726748333,5
-11.126566391551588,0.11025909363123376,-2.3281445323995786,0
-8.965143238016095,0.8330283878418849,-3.916400748120714,6
-3.0584138579633198,-0.06357207552382066,7.730183251980808,5
-8.28813962092628,0.5093723799491505,-3.1837816403313464,6
-3.202667657607031,-0.14240106536583727,9.348159342672915,3
5.844294240827192,4.781777155280482,-4.25019973938363,7
-0.4796448865029944,-8.146867898562483,1.176249996225032,2
-11.230111203829031,1.056164497137353,-3.0725112299778607,0
-1.533777433914089,-0.8318719119114776,6.51335324649358,8
-0.7261834342043401,-0.24077329331164193,7.876437505154242,8
-2.6339042387708314,0.1704067442128492,6.929753186306547,5
6.324722288719002,5.732016811007794,-2.996328856262506,4
3.383682978824831,-9.849071978049645,-2.729015396129184,1
2.197284792962808,-9.947755509044288,-2.668677720619715,1
6.570370509090338,6.041091585200768,-4.992509138153442,4
-12.17320650628508,0.14021932317479113,-2.3403703761403647,0
6.09258390379276,4.276354114625515,-4.318457816533481,3
-2.9196599653403355,-0.6824768154202835,7.920190673395358,3
6.216793865690076,3.9738708384856385,-3.5670507484517717,7
-10.182473265430648,1.9706916175925286,-3.2200396859871567,6
2.3286575865918366,-7.56451405174712,-3.0097008842054307,1
-8.331089501066618,0.22008099752911914,-2.2491541020001806,6
-0.7541450402917403,-6.790773860112905,0.8711919237432103,2
1.7335577082546814,-7.224668331191739,-1.5520317957769185,1
4.9225860638375805,5.569769328083076,-4.8633604869590235,9
-1.0810702261470917,-8.8860894147152,0.459298780199888,2
-0.514908221663973,-0.7871769973593634,6.006862261751632,8
-7.73962290621861,-1.0572927545117863,-2.602613729180513,6
3.585880661045171,-8.530699961700794,-2.958768882084172,1
5.78523336984002,5.6275811489842305,-4.79917572301338,9
-1.2372185315581434,0.026223243117245165,6.729285108677663,5
-0.450342556395825,-6.50593444543903,2.2580144071601898,2
-1.0705389172681918,0.5702320096746067,8.930211248521854,5
5.718117656732497,7.700773039211525,-5.545958215056109,4
5.426450053151087,6.890353907943219,-6.522241347308136,4
-1.7495533291485232,-7.5131230779363305,3.803680431360786,2
-0.9296542401476237,-1.5887988866592757,7.800505358824047,8
-2.4567513651838224,-0.7755504243258948,6.950147438673348,3
5.763437935552631,5.881740118245638,-4.589960910799654,8
-0.5533751438521668,-5.704885457315028,1.8055310745304685,2
4.880578378769019,7.373649250717947,-6.547641000967756,4
-2.208079839372232,0.21021675722302047,7.512522544639444,5
-11.768194598794405,1.1500757268662374,-1.6312779450697086,0
-2.225385712629801,-1.3635791338204886,9.551612054605435,3
3.0952607790728353,-9.27738919397912,-3.5867678219091856,1
5.900336026666789,5.07996069441228,-4.087030659601387,7
5.425070839891919,3.343821012558819,-3.9863618329001658,7
-1.063701596500116,0.8076117656598458,7.040671974394755,5
6.121274809180322,4.309230921000608,-3.95950112178745,7
5.24457680648288,6.739757537330505,-5.2617812394201655,9
5.725190233876848,4.862350818729619,-4.333046317166652,7
2.5825628126588964,-7.882543059883255,-2.749687554232478,1
7.640438451000792,4.838117668421014,-4.712187004624899,9
-3.482767148135904,-8.608447038071763,-0.09892692918881973,2
3.039207964204979,-11.640196933492101,-4.478898668501339,1
5.2761441825882205,2.147273994260115,-4.548951931697793,4
-0.14230306391627023,-7.883546745133549,2.784693288316464,2
7.309915867235465,6.215275085932684,-4.106885413296499,9
-1.164902754661174,-8.4429291534322,2.63465512436259,2
-12.454593163014545,-0.22351936152110996,-2.774693471304662,0
5.202546551858163,6.723693519324119,-5.9809936644139885,4
4.91879992920995,3.9618230810844457,-2.9705230272664642,9
1.256557698184406,-8.15297698654248,-3.491260990939736,1
6.576846083608788,4.4722767364318505,-4.41470632474637,4
