7.107488370512775,2.3740290157276247,-1.6545112630816847,7
2.3488474445671446,-7.213761548618119,4.4782940446665425,2
3.8491349190951745,-8.700201783322727,-4.733810023678623,1
-10.53285120852949,1.1865605704587874,-2.795590621250387,0
5.024504188664599,6.419087549010929,-4.14502670988097,4
2.175656820809537,-7.320284942467555,-5.239493900041545,1
5.756608464317305,6.775127986837275,-4.237967918537857,4
5.48953763209793,5.868447496837884,-4.583587468421801,9
5.764170621188761,5.050539368752255,-4.152434968238278,5
7.55177884943168,1.2572732345131648,-2.883517731638986,9
-11.769459036422921,-1.4111238918568751,-2.6333109165547826,0
-9.17662627004817,0.9494676306756196,-5.0181716483079795,6
4.788830634472876,4.591635533136748,-3.054693608904126,9
-11.786413067652656,0.09784902127425621,-3.2752308128711567,0
3.2909597924607104,-7.887594766662719,-6.232367456156506,1
-3.430969487293472,0.5662415736990893,8.701554028066202,5
5.916916346146682,7.092052495683228,-6.803277370633189,9
6.230783035278902,3.254002966626528,-2.0986676121949346,7
-4.050687397174214,0.928077160012597,7.636288360694666,3
3.036011772087096,4.609915497073818,-5.436451062110796,4
4.967559264827761,0.5190787005647508,-2.9166718738049515,9
-6.564941591347163,0.8617438643434163,-4.179350415461277,6
-8.850875633218651,0.3243673072768205,-4.829780439843127,6
-3.129584590040989,0.9720750079688348,6.655567462478569,5
5.510699656557174,5.961077220565354,-4.894656376883741,4
-12.190765695345071,0.5149718015335135,-3.4463559778586355,0
6.1404577030225855,3.2508719895504936,-3.391520678486684,7
5.068230169367293,5.0694891031857825,-6.14277143981792,4
-11.901522941430692,0.5166335680262106,-2.9285856810364255,0
3.5263256352575385,-8.322194949870491,-6.86994001069572,1
-2.9633780070942453,0.15641643437674446,8.575865266055274,3
2.9254978585564375,-8.768960722768295,-6.186865603995562,1
-2.6134403679285914,0.47536687626282764,9.633784518527026,3
-9.605905602892337,0.8487184815673291,-4.842019231620895,4
6.679981945714946,2.145648773325896,-0.18550593542900629,7
2.157056827973177,-7.7372816965214355,4.141165919474263,2
6.279474235967025,2.3339081520817877,-3.172603454368533,7
2.9551821754820136,-7.891402455387886,-6.856666947259427,1
2.118724538565784,-6.825996843563227,4.390249957436632,2
3.428440655066987,-6.8780455156205935,-5.586454876993818,1
3.3270749588459405,-8.005290539085326,-6.470934339714009,1
6.999968152279223,2.3073744771670683,-3.4944917204351142,7
5.963878369453192,6.085172896688291,-5.097895229603604,4
3.4754886404291567,-7.260701538838148,-5.202323709630449,2
-4.183025310375479,1.759413218728033,8.065890935953663,3
-3.2560261748290245,0.34580061601057444,7.2412819267422615,5
3.369306801915397,-8.12331154675916,-6.9164729840229695,1
2.126923780439471,-7.322550543077437,4.878643118924128,2
5.46798851458285,6.309800942503695,-5.316859376197712,4
6.339925889331854,5.422469364216419,-6.574460003852765,4
-8.405907399673772,0.3972458804640754,-2.076089530035281,6
-1.9182693241831301,1.0429172226502326,10.506656929891049,3
-3.927112747155463,0.4229875870426404,7.3164313218405805,5
-5.796186145588788,-1.0090004271198305,6.193241343092719,5
-8.935607052177478,1.1853471800462612,-5.530302954989479,6
-10.561894400003442,-0.3172322508075855,-2.5957836247538024,0
4.488969266814834,5.5129651393236285,-5.089353479155907,4
3.3770432297649697,-9.243455722094547,-5.080452961481754,1
4.384913063310514,4.370225941758039,-4.698499702938759,9
2.795046686778299,-2.5560430690085485,-1.6238160808529307,5
6.481249124026343,2.90516507862963,-3.31047772890525,7
1.1987011528701477,-2.040642950973483,3.803713391981903,8
5.725273566832896,4.848603816864473,-4.5852981195593,9
2.1015378431569887,-7.053029053268349,4.48394719987273,3
5.970396243918514,1.1232983788626232,-1.9833974835650658,7
6.43910874629921,4.113281660388458,-4.492872678360896,4
-9.824255877414958,1.065785497690447,-5.427909071518371,6
5.422714818471342,5.663607145006036,-3.541836377738865,4
-2.9919944604489146,0.03562367272828981,7.293623717732517,3
-12.020278843828406,0.27153729730770193,-3.771704866913916,0
5.287103266008943,2.301228347620878,-3.9352498101768933,7
-12.14049959270506,0.5087202269694668,-3.6069490087707408,0
1.5316176305421723,-7.189058489702247,4.242575220489153,2
4.998961108226516,1.7477487086374695,-2.4131546644794977,9
3.5107937384726706,-8.793541515908723,-6.999699233187056,1
7.083632840076594,3.378724514462818,-2.6004425698389664,7
-2.1622121950955067,-1.0220361792498371,9.393239216260962,3
6.251870247750376,1.9874869492001586,-2.8952344068572273,2
8.236018688093123,0.7487489646087448,-4.539949906492546,9
5.959255345949414,0.5571959412566478,-2.370632571061802,7
5.184042666006453,5.085664518206295,-4.773282493972479,7
-9.124627672092679,2.0754040199075385,-4.954634873753708,6
2.84825840441719,-7.2137243233495,4.396599880088218,2
6.137524634435403,3.1336114451974257,-3.7298536005012632,7
-1.1115699009094961,-0.21059805351996663,6.435322614370485,8
6.0145029202577005,6.14795698689814,-5.408252779845596,4
6.621939461777668,3.136177453618071,-2.4929686351420504,7
-3.3051772432420954,0.8169685887079827,7.7457589740909505,3
-11.000397724425412,-0.40397959626598157,-4.87075909243361,6
3.023212361157742,-7.864410246252669,-4.197968843719103,1
-3.490219683622305,1.5661506799270835,6.686239197672428,3
-9.694901010925172,-0.9611290785219667,-2.7421294962679204,6
4.407716344642387,2.3587415351863745,-1.8928159257546293,9
-1.5485367167679427,-0.33954150022979723,7.608880768468825,3
3.4457663443137205,-8.03061903725811,-6.7666106453017685,1
4.701580740437521,6.015401305921671,-4.926483865208904,4
3.7836525657271203,-9.188749306765875,-7.071441747363824,1
6.219704388692964,1.4773958503112998,-3.641746413082144,7
-8.897419202596824,-0.5863760744226014,-2.3374574422385166,6
4.596820443693428,6.701946680757808,-3.3877622739502793,9
-9.242055452554727,0.3015876942218403,-4.883847234823738,6
-12.430109739455094,0.7088740133786542,-3.539981211088281,0
-2.4300404058486573,0.006849252428066888,7.443018671927352,5
4.404412512715014,6.1415990993283645,-4.196381975337298,4
5.654301339015822,5.161303137786329,-5.3075547746305665,9
4.451119866851099,7.6207741110541996,-4.689805793017517,9
1.6923942872390056,-7.273876735863873,5.006440921356274,2
3.4830559415419042,-6.803143440639284,-2.6050388001852394,1
2.7861254793468238,5.69285711272367,-7.1962694764454795,9
5.029833261805697,4.804523841582864,-3.942224507552388,4
-1.873506679374653,-1.7014690771909111,7.343081732915988,8
5.539932403601726,0.7581660830951864,-2.507971013904557,7
-3.94407426967002,1.7480654017536013,7.596145438203875,3
6.371027632838459,6.108711013882672,-5.552915786677418,9
5.476735719353334,1.4745054895309049,-2.3655899666994618,7
5.838632350037491,4.484646152827159,-3.1952681628757604,4
5.624296571709188,5.994482685214756,-4.327380625656,4
5.697614541317022,6.6189068472995505,-4.288489705737721,4
8.342342929514349,4.3064745772194195,-5.027009439392592,9
5.340537373907859,0.5890366557895674,-2.8207724797409344,2
-3.765419787242864,1.9729985431143027,8.105319877339063,5
