-2.100664511857036,-6.669447036717889,-3.4548889377609453,7
6.716093307238392,-0.00173815313269432,4.80934092102658,2
4.164108801993726,-0.2503007232004879,-6.87746743058428,1
6.457356282629251,7.459455231998852,-2.64544439060273,0
-5.462612042021966,-4.7806181383841215,-5.41609388338922,4
4.842491373134752,-0.27317370354261367,-6.240118523050448,1
-3.652381626323616,-4.0018632050185525,-5.893000613608545,4
-5.097507128078443,-5.609331164111897,-5.876738349251345,9
-4.965586054369203,-5.701230169574,-5.420311355792739,5
-0.6780114928540519,-7.53676924251669,-2.220008598296198,9
6.006708046823366,7.0638072129649085,-2.231701829596312,0
-6.337100102274508,1.9748095803380978,-1.5797889883532716,6
-3.574491110799878,-6.216510483398841,-5.11507033173473,9
8.062608488406218,6.621677586745845,-2.0877373958556142,0
3.1651625386070847,0.5997033799366858,-8.36238646546829,1
0.5401680050104458,4.419256978265521,7.316895701824688,5
-3.317969958516859,-7.449188886725247,-6.497604724258238,9
-1.7713577872290796,-7.906761118259857,-2.7605967472001303,7
0.36393293239123903,4.625447729195032,8.119389473660785,3
-6.53011047665283,-6.9565841414596505,-6.507471599830911,4
-1.8134742847606655,-7.83336578158938,-4.135835079057728,9
-4.640944639441462,3.0250525658308884,-0.23532129897681536,6
-7.65173784805615,3.2866263120473542,-1.6643004315182701,6
0.32772181388940447,3.5402521830013405,6.146605298531527,5
-4.916786744977875,-5.571302829745894,-5.967463916073564,4
6.310050753837459,7.577424867339945,-3.041579927912123,0
-2.3268978076112914,-8.019420875777442,-2.915805253382206,7
-5.833547521373483,-5.861986987321435,-3.9325870674589463,4
6.343878896918656,7.638425449965515,-2.7566351310112998,0
3.1458213272328894,0.36755511619331105,-8.573448657468909,1
-0.3171499849176622,3.728686908021036,7.802851012775824,3
4.483611948858739,0.277037967138433,-9.921276492386083,1
1.2579617577189897,4.863406416988364,6.711390404762786,3
-6.321162063859958,2.028871827399125,-1.8218080779284231,4
-0.8526121043616219,-6.903706198876045,-2.1281561329082384,7
6.916529895283543,-1.6903517258160194,6.87658597010104,2
-1.5259004548667077,-7.227639009314616,-2.337852702228408,7
4.0138913431743655,0.12142275866236418,-8.55938927422175,1
7.097352540950963,-0.2373263467975332,4.853126404476336,2
2.0932730829722326,0.498831496075264,-7.878994247936029,1
3.6589696085362076,0.33280332475110175,-9.115763671003357,1
-2.300509873721677,-7.002791757733533,-2.3316459457033876,7
-5.004475902588446,-5.077979499348336,-5.786347254682464,4
1.5924137078052931,-0.6067858175024292,-4.038761543654876,2
-0.441566195161051,5.876056894465714,7.443882275506755,3
-0.18926780654274455,3.8889716519663704,6.608861306451903,5
2.6792038202417316,0.6628611965412253,-8.840476299168245,1
7.325562987218247,-1.4703627320207933,5.92881265753737,2
-5.261404602678725,-5.261757675942,-6.672493797760826,4
-7.150295511285631,-4.642168596200314,-6.392928942535719,4
-3.7068309838169715,4.60498952273586,-0.7428888309428026,6
0.38943833351881096,5.038133611994571,7.608860722219832,3
0.27469391724078096,4.379330779833646,7.056487285666947,5
-1.7025263609551216,5.721240834537081,6.566139647276642,5
-6.767928617978675,2.6296090837886834,-1.8254232034109563,6
5.977655991285005,7.800927057443068,-2.5229405233759064,0
-5.442025073323192,-5.585416659885077,-7.999706706561263,4
3.953184012397947,-0.17378162603447445,-6.790886459075591,1
-4.2145980623125086,-5.887781733754558,-6.332967461990618,9
-0.40285521654654866,-0.6127525442355508,-2.4345457334064395,5
-2.0504620865686745,-7.96828690214278,-2.105472096042878,7
0.8960960058522872,1.711765875747516,5.858982986336686,8
-4.893326182057322,-5.678371900647582,-5.135805639848763,9
6.3261544320839125,-0.15829895381020626,4.610119685284049,3
-0.8807672066793206,-7.19053197385254,-2.5651893917201147,7
-4.457268975049246,-5.633719264513406,-5.3051004502998875,4
-5.605858248941945,1.5813770441035424,-1.1357717648258752,6
-4.635769780963633,-5.233889675599026,-4.697441840803478,4
1.6354165439801283,3.4775376527324924,8.809488638467002,3
7.558223327231544,8.500297426684273,-3.035703087510173,0
-3.521356963277869,-7.180749054592295,-2.7388488028556255,7
7.124508278871307,8.015649679935688,-3.2242332953595,0
7.135395999137737,-0.5699993352143538,4.547347414654546,2
-0.06354666517769214,-8.042385732803938,-2.3255995879355225,9
4.522513861269447,-0.3091321979712347,-8.560293198956872,1
-2.609801766722036,-6.352825035194069,-2.2385240473925183,7
-0.5439202423229343,4.356018245189783,6.692950265932976,3
-1.7830604585089562,-6.988974500427943,-2.5998841702027535,2
-1.8206769478443832,-5.754600244644083,-1.1796829863756044,9
-2.0370314584487117,-5.982245762448374,-3.1408341327902747,7
-4.77768381153369,-5.257572419970733,-6.038495461437864,7
-5.0192935744683265,2.0688212159440162,-1.153019640509353,6
5.052076064354836,-0.11523451380774147,6.14214265758077,2
-2.642235960314882,-6.905130267780338,-4.056618088053776,7
0.00541573187712463,2.2287721235845113,6.171718160946975,8
-6.581220141494903,-4.6307269529483435,-4.895769300280813,4
-1.0899245364665178,-7.68701334051427,-3.1556659356564496,7
-0.7852122698058399,4.621278168645961,6.987735238580148,3
-7.7823515700030965,0.5822207178977021,-1.343247861549791,6
4.2091603939339945,-1.9026246883394713,-3.9391797082407303,1
0.8658580951821782,6.816404872319456,9.165226929240799,3
-6.508874370816961,2.034911989639693,1.0142846127286584,6
-2.0578756805186993,-7.1564119533279005,-2.848114227360784,9
1.0955182616179706,3.8336817356279034,9.865532605450365,3
3.3205750500783022,0.1642721201134274,-8.514098381838542,1
-4.7839494488311916,-5.374555207404448,-6.411570377618652,4
4.127220614041895,2.012324097290145,-9.412983140532484,1
-1.0615798743490923,-6.439838279515324,-2.8438401329031513,7
-4.929602163338137,3.2719246203720647,-1.5555433372499927,6
-7.736364954786266,-4.057773924081766,-7.418596993862549,9
-6.356285334316812,1.2294174775369815,-2.6077343957336057,6
7.442259477684276,8.455240826787065,-3.3392895983304784,0
-0.08076853560734598,3.1160723368603023,6.28110387547078,5
-5.255077126880871,-3.738953298655548,-6.187578955451245,4
-5.990818958612439,-4.522626358445227,-6.1629477366276015,9
-5.602361656929128,-7.639411905530949,-5.799893242602799,9
6.077506684236647,-0.002689411793747931,4.761792613122952,2
4.673831944690693,-1.6538273103007617,-3.8975644826271822,1
-5.1076057034671045,-7.890370826162441,-5.317840713102371,9
-3.777193797003206,-5.489622173822142,-5.322745500316547,4
-0.5206810621952835,2.538667135826191,5.262270954100206,8
-2.690815467654981,-8.004228939270458,-3.3468636522188318,7
-0.5467890880858925,4.072369869346252,8.043604575031527,3
-5.600200851129631,-6.277471257734589,-4.46550064363782,9
-0.38323497836589504,-5.977610813549927,-2.404217038587979,7
-3.212689931366855,-5.460967106977702,-4.308248414267382,4
-4.930566412221095,-5.846680884550752,-5.032671458474784,4
-5.233341506587287,-5.44389579149475,-7.121625029118216,4
-3.845079327961497,-5.866936012744076,-4.73436956367797,9
-0.23436445002019402,-7.656518523275707,-1.5279906439094342,2
-1.05815394795581,3.035288760487002,6.5301790850499,5
-2.1907694554855923,-7.246375109468439,-3.102171168925948,4
-3.6718333510212817,-8.387372043149263,-3.3462182097799946,7
-5.575581707349493,4.031197225990852,-0.607469399776992,6
-4.76216392407226,-5.895208930967284,-5.563956354816771,7
-4.259080479293164,-5.653144934793942,-4.802987800147088,9
6.991548503250555,7.891066451256225,-3.3856762082926344,0
-0.7184848754005964,2.6162693591467594,7.0881241391560845,5
-0.3213935355458646,0.709009497436067,6.86623801739477,8
-0.04016813708521838,3.455096936934947,7.215929436587285,5
-5.9173673536008815,3.014153746578663,0.7167637979697645,6
