14.59436348311478,-1.7949340520589587,-1.4582726720070798,7
2.3649930213371055,-6.038732254324192,4.845246966003998,2
13.393288381255374,-5.5837788704633775,9.627791829563467,1
-2.381846165676227,15.618778907443392,0.6343493608758086,0
3.1130764959777197,9.959996846384389,-10.482629588398709,4
5.418139975751588,5.09443875260024,-14.66904583406079,1
-11.13112826917482,-3.4557380048426385,-5.792979492215718,4
9.676976054172968,9.956867789008427,-6.426157763138026,9
-6.868242470555966,11.075883214543605,-6.057188499227232,5
5.608226419341787,-1.3422316564328713,-6.019487743461686,9
-3.4073166414668528,-1.8477062662655348,9.06140377247293,0
-7.61346443820957,9.587552692191458,-9.83640664726013,6
8.9329084821172,-9.274267528228037,3.2001936822672064,9
2.5793715280109564,9.326542840577448,11.826284140729735,0
-1.0024069813299805,-9.329517580269455,3.447590219643099,1
12.717380539287996,-1.533189136839144,-2.7938151352704295,5
-8.318605341381103,1.4811358556656251,9.709477117905266,9
-6.175406980131459,9.14664421515229,-3.239344553500038,7
-7.3382606990957004,-6.9624050415903405,-9.391536426699131,3
6.847904854849327,-1.9677159679840615,-1.1574758982954183,4
-1.16241210951956,-10.37914884983357,-4.926792779363455,9
-0.45488940824997537,8.26202191921328,5.8790834762654995,6
-11.571915256797011,9.409011497318675,-5.222449680096358,6
-5.103129915968578,1.7780479310803987,-11.778361256025311,5
12.304423329835604,3.0248108984447715,-8.846644381269666,4
0.674526505998985,3.4672994517188416,16.64136685051683,0
-7.045764354393172,14.04907021746747,-0.48665838164911573,7
6.873497730721462,-11.460275962655876,-6.256093019266253,4
2.513089243516229,9.412649253526913,11.227326284422782,0
7.78633719065769,-6.611107573414266,-10.032684565552618,1
-9.335381862817338,-8.219021655773092,-7.0743838010353945,3
-6.181569983129357,12.757140221407953,-7.724493927648143,1
7.560682087211003,10.224960387337685,0.09476643640897864,3
-11.479252573765494,7.594911297793024,-8.645339231274166,4
4.515423924208905,-14.187507813407178,-6.84532800708732,7
13.006098204738151,2.480416040465328,-2.2581118433069527,2
4.193774126581602,-3.6250150604891815,-8.170968382392758,7
-6.330925522085341,-7.167006023739574,-7.1277759206036055,1
4.750231437485475,-4.9265477146426715,-14.174259233351078,2
2.15062519732033,7.92407301054501,6.695135355126805,1
-1.268827404382569,13.008266621310145,9.874902706759116,1
-9.38835910037928,0.6565799829734078,-13.364726047642028,7
7.352447626235257,-2.707499378561485,-0.8092514388663244,4
-11.07368295778789,-9.962856090833162,0.18388113180036197,2
2.2633735102267014,-10.404101641934425,-9.956383794310081,3
-6.471301472712532,11.494858018205097,11.965667665581137,5
-4.157731157467532,-14.809455586150873,8.148573640355849,1
8.323308624658388,-9.641033893577447,-2.6620656205141575,2
8.57907916008115,4.859230475230774,-10.311922796189325,4
8.439718665637812,5.1386586101869325,-10.62852694801238,4
9.977005774875021,6.6641503801555615,11.562892215653394,6
-7.399623237035081,-7.362923685754968,-9.253818686504399,3
-13.385870865029426,-7.668813695422083,1.9605950571013377,5
12.142895037334329,-1.9764921490910914,-1.9491622019626291,5
-9.769642375396058,5.652951872006563,7.95736908345192,6
6.143806832127575,-9.84045548304793,-4.358362329268513,0
-6.833659316857485,-0.7197249791838586,-10.399915660612898,4
-12.074895419655745,-10.096958109418884,-4.664763205534377,1
