4.85522614108258,3.0950725823162144,-2.5026213334570073,7
-0.1585419675084797,-8.008420767441558,1.0565033827612509,2
1.9391936273386399,-10.292820844168588,-0.9982969920739104,1
-10.9335678542636,3.4120608972292077,-4.748060668903257,0
6.836127338187191,6.6271208028490465,-4.172029223514751,4
3.5270502036247633,-9.453022100345581,-0.983835985351369,1
6.964049738373542,3.489056404922048,-4.1775433467056375,4
6.040277761093855,5.363707312296358,-3.6923963359080356,9
4.9529711070237585,4.934849166130537,-3.692894110318302,5
6.316522059934835,1.5439077630405353,-3.4012178318871453,9
-10.160262965525877,2.1181437832315058,-5.070305100863505,0
-9.754892998598127,1.634983701283109,-4.624032866275884,6
5.540541678862309,4.659844543000757,-3.2185647148678407,9
-11.890669966993038,2.7357548684568767,-4.196123033267641,0
2.76599604316099,-9.374101748881063,-2.5862422073770954,1
-3.4981019084950495,0.2655983106975909,6.853146086951042,5
7.076291377788731,4.793527113253443,-3.934104080241025,9
5.981420944643874,1.7018601369240005,-2.3292470283976234,7
-3.417706906134647,0.2367878258381667,7.032193314418508,3
6.246254249283278,4.148678644488329,-3.857262164472866,4
4.053154198981487,2.8907165123422884,-2.54629869858851,9
-8.485083221192738,2.757120435589784,-3.3769550943653703,6
-9.77936641474711,2.959921824911884,-3.113954508145423,6
-3.0650351801808284,-0.009525568600566858,6.318499593679742,5
5.997329194428348,5.6925914047728705,-3.850556790927941,4
-11.122733582509715,2.6685137885400723,-3.7894237706310108,0
6.337593985015838,4.297002641526181,-3.333918137176102,7
7.406108952028937,4.658316285986648,-3.1779193200561657,4
-10.943089484456843,2.514533694102917,-3.724198140059414,0
4.006497601132309,-9.20083422121294,-3.398051117382737,1
-2.6510412042147413,0.0820326796664631,7.044649248533872,3
2.6923910697160043,-9.044104564434846,-2.9071628951772106,1
-1.4227389047261632,-0.5931916985222313,7.951126894666789,3
-9.989884476863656,2.5239394877239327,-4.150219436630572,4
4.440769945412715,0.9513632208777931,-5.2065160277307285,7
-0.06871301732129764,-8.551721321728477,1.266668340986406,2
6.120377812840277,3.5145033347801684,-3.84543580645179,7
3.429903630152945,-9.200957766054513,-2.646530971726561,1
0.7251642956750828,-9.099595143435556,1.0051844553862228,2
2.8564051580931764,-8.610297867777357,-2.2061530917743783,1
