13.994963582563754,-0.6072714381870938,-3.2818842964122625,7
0.710963274028471,-4.322302645792231,-3.821578848814268,2
12.791358336992076,-5.2245257987077265,9.394269115096698,1
-3.947690708332944,14.03168267278576,8.758481296928796,0
2.4744516854201946,5.913872111675823,-11.542156537523704,4
4.521877415738349,0.8767802706346512,-4.663223890934515,1
-11.774418236762415,-6.7117933784346,-5.063933125228344,4
8.354657929414266,11.761169194378573,-7.5389594963144155,9
-8.359368302520537,9.114802609408116,-9.01766773601314,5
4.088239353152497,0.22857569333344005,-9.088347490397208,9
-6.734846114527135,0.4753613502091304,4.727613833770651,0
-6.141496422830542,10.904385579401064,-8.500743745679737,6
8.668015756278175,-11.119864912481187,4.093658588048697,9
1.0232660446718043,7.84989869827158,11.45902865718369,0
-4.710720873766853,-11.528949144660512,1.7893405005140184,1
10.636504974905021,-4.032443315768821,-2.4160863826927645,5
-6.345467710094338,1.5978045039270616,12.724782520732505,9
-5.431351599096582,9.771536664488691,-3.416131759515673,7
-15.393215848168525,-2.022115995855832,-1.3330489172718294,3
9.198185173086072,1.4898904036658458,0.9122755780297988,4
-2.395520000734749,-11.072739982869235,-3.7250583167031035,9
4.335328648646531,-0.882184394496335,14.490004252991376,6
-11.081025107727331,8.489981485112084,-8.328620808983894,6
-7.051497485113575,3.2374359238050707,-11.026028190598847,5
11.27245536940183,5.032604424185592,-8.940078439872543,4
6.526621184949747,-2.8867046281881037,13.28304795568207,0
-8.985196435263433,13.227244954606237,1.6583840315807565,7
7.00103209467218,-9.823615460795276,-8.96812292339747,4
1.4706133599938667,8.020290248586075,11.163887807330665,0
2.351212441751046,-9.43483393195135,-11.383880115942539,1
-8.955235039856134,-9.060705490921235,-5.900603580531416,3
-6.916160968038015,11.553067711524623,-7.51709740788691,1
6.12073244090686,9.89169531551696,0.855280488003033,3
-12.32570344431218,7.521803640808631,-8.222356879082689,4
4.604125218295424,-14.190963413277995,-6.207264490086915,7
15.01231298906453,2.161890431583587,-3.3943619539466647,2
0.9485538944297792,-2.0067450463277043,-6.149005132148369,7
-2.9958965781380487,-7.73003119151649,-11.443203313498826,1
2.395371872138232,-4.495140821672691,-14.441025017626979,2
3.2718316003839734,8.949214741848232,7.900832403641504,1
1.1802477829488718,15.624739372799324,2.3025323109670324,1
-9.58293693783175,2.151274166745486,-13.380187120580826,7
9.893100989714409,0.6871975222190831,1.0390789229421482,4
-13.016519583376445,-7.937788656100593,-0.3987971219915456,2
2.176641396956075,-7.0652098153118015,-5.156563307029639,3
-2.73103574262192,12.254680354215827,10.671282440489549,5
-3.6623546513377385,-13.890080442470678,8.919430394406119,1
12.834410795289427,-3.516932227153813,1.3174094672045435,2
8.766373960919731,6.9446118958123435,-9.695508462008387,4
9.567597902341186,6.840970319100679,-10.062114846271296,4
9.65627621384502,5.971498264452974,10.088712218042192,6
-15.06918902029226,-2.675562502049597,-1.741883116456381,3
-12.203004034051993,-7.497929549853955,3.4688325124537953,5
10.66413043661219,-4.303949876710223,-2.717756557551483,5
