-8.77895202847503,-5.0472394248389625,0.034751615417803916,7
-1.1908924576331463,11.312606572976442,-6.914201002864126,2
-7.296933839190807,9.936760128067872,4.12924635943615,1
13.754462359953738,1.5127514314626194,-0.05896908612483268,0
-3.6087489673564677,-10.53270777669947,6.776565402110342,4
-7.688308338052814,9.719378563911778,5.072686435250663,1
-3.7269591317514537,-9.956139110476533,6.294762338112145,4
-4.864733297532743,-9.727588462100664,5.591667535826224,9
-4.617758949037087,-9.139886131522696,5.2981055470197305,5
-8.237345924805902,-1.753961115214172,-1.0788599524851612,9
15.058903474007986,1.4048470739225973,2.13817497180147,0
9.861529897462201,-4.449528567427672,9.033470911922779,6
-7.1269663540644945,-6.190936622117894,2.6336277165146234,9
14.478117372057175,1.5123822006532979,1.5244824008597515,0
-6.914302809024551,10.478971901643686,6.476100421128245,1
5.627498569278307,2.1399384094639653,-10.25910398673424,5
-2.7996379552761237,-10.84561165383245,6.174578233742495,9
-8.79868812993609,-5.7182170585592935,-0.5852912475180287,7
5.423832442381987,2.647258295345571,-10.101703694383517,3
-3.497886352883689,-11.794230032798884,5.618771577607822,4
-8.232625571965416,-1.9292269755974472,-0.9354609787832993,9
7.901636634109844,-4.352418051410329,7.809212218275424,6
9.061046859027932,-4.361933120394037,9.849442037934377,6
4.191648543724091,-2.171795353862016,-6.641873517359892,5
-4.558683251395422,-10.291113823874229,6.046572325904201,4
15.509789660882515,0.7975290287777883,1.9871023977932183,0
-9.149433321681231,-7.025068460014808,-0.8792358728180599,7
-3.8014075256400965,-10.381963619230676,4.542655187074603,4
14.27116783544715,1.3503015027660756,0.6023131207345083,0
-5.546576430238579,11.618500922651394,7.153074008052891,1
3.89767057393758,3.1071405691070026,-9.850323545487598,3
-6.282349902334999,10.480213011970752,8.065762731905263,1
4.920966350184265,2.369604218386717,-9.90058327092874,3
9.280390955680296,-4.427137269044253,9.416007224850198,4
-8.052022074075314,-2.1012905111124756,-0.9530891239397512,7
6.879749952634939,10.786248305526671,-4.045871642044105,2
-9.165172608058091,-5.415863571021987,0.4544987283919437,7
-5.828274116516281,10.51080616919574,7.666768995626244,1
-1.5341034640303155,10.193835871680449,-7.555025512753516,2
-6.4613508741955625,10.276668266140863,5.978135448534311,1
-5.897311372674949,10.650713812344764,6.914286008358707,1
-8.371942744387567,-4.946687076611922,0.011946765603725429,7
-3.963220211766117,-10.743917714296135,6.15238168042925,4
-2.8644511000943345,5.94471281162255,7.888837358715677,2
3.1780205044065153,2.944772702164188,-10.091310573557825,3
4.43806543978807,-2.301211592445326,-6.928041169150344,5
-5.259653703801868,11.064523996924597,8.57399456633764,1
3.253220171959838,10.531548642485795,-4.739441176520878,2
-4.253786299634587,-10.501869765115625,6.152163675057791,4
-2.3683653920471768,-11.107485563249783,5.70065308220229,4
7.576020040482111,1.0702580125899568,6.141455549066926,6
5.521797492421783,1.7384590416155057,-9.928641216554608,3
4.648589820146414,-1.6175971342006426,-6.500715739918254,5
5.8060771030034,2.147013483460521,-8.298383786849934,5
9.241014594189608,-4.274969136865521,9.004631105639437,6
13.487245354526445,1.2675040394219788,-0.07429336323569705,0
-2.337625454426389,-11.564820622928814,6.471885408082382,4
-7.351994372440984,10.293848637518172,4.6659897474038425,1
-8.549841971291812,-5.83371239069185,0.9742541798494196,9
-4.306159816934226,3.1368118859897565,0.01622949327514578,5
-8.701319885123349,-6.3652021935246195,-0.14404003144001032,7
-8.23565500050486,-1.2704480299596468,-1.1080089563276672,8
-5.247011478093112,-8.81326774360412,5.073434137449489,9
3.257538586959508,11.094410474010603,-5.071192589882577,3
-8.248796844707643,-2.179437533005646,-1.0102178911794706,7
-5.071430934984327,-8.267049492821563,4.823770664501478,4
10.0606405794893,-4.285475242006733,8.558308975462104,6
-3.081174175246326,-11.982823938551643,7.307272460008744,4
4.507146229455761,1.618906600247188,-9.971722001244148,3
15.738119956721855,0.8918169249404989,2.307576669730853,0
-8.700667074775954,-5.8302158187180755,-0.1371346168261805,7
15.197347986350461,0.946590245802251,2.265695376364012,0
5.10163939222514,10.399179912803291,-4.490496286930802,2
-7.697898365687803,-2.6607266027887566,-1.1128834470707316,9
-6.278179785969814,10.612379499045979,6.8665680175459745,1
-8.27397302229765,-4.8436280587581635,-0.030198126071519837,7
3.034164158487053,2.085565783013707,-10.944533860132122,3
-0.6031332325950998,10.737284347193055,-6.756650181760673,2
-8.50079964953449,-2.662289033537649,-1.420722931424416,9
-8.208006325759797,-1.6821600504927006,-1.27503897040601,7
-4.753880782797577,-10.029624199631863,5.478079661339248,7
9.15185268462651,-1.140006421929718,9.177196029130902,6
4.822053634426907,10.874134396499846,-5.1922584964591145,2
-8.586528522734957,-6.086528726212565,0.07764747264701516,7
-0.10847351886400151,-0.6620875612969424,-6.518766111651013,8
-3.241349428374015,-11.096995943643439,7.328087525291643,4
-8.569627192559174,-4.006120506244638,0.1677883620633729,7
4.467397116627117,2.1348968684643927,-9.761536768995759,3
9.603445139841472,-4.428341334480505,9.142235865955914,6
-7.229666867302051,9.63526439450974,-0.371155626257312,1
2.9558599051175007,3.5022271527244637,-10.25606573864409,3
8.461512158053445,-2.3728600708267455,6.9441544267926085,6
-9.659131217004463,-1.4440850733400767,-1.276557150508264,9
5.55279932778582,3.0166833813357927,-9.484334162296944,3
-5.568503990665888,10.354551073720648,8.276666144401407,1
-3.9537455667094816,-10.929186477044745,6.414386321523971,4
