-3.5951533701486658,-6.219576247987005,2.728355165280612,7
9.242473049325804,2.7075209675396037,1.8803714523009774,2
-6.513070416604641,3.8629823895198747,-8.478039196958324,1
13.125936136689186,1.6828072970459809,-2.85030465898985,0
-6.002932511520444,-9.87748560210019,-1.4930446127940085,4
-6.6121052253001915,3.1213688669200037,-8.283949040166407,1
-5.21691331858421,-9.242070147525986,-1.113237720822823,4
-4.829822710157653,-9.717179332995913,-0.9842507522323272,9
-4.908529975635533,-7.824572165108737,-1.3015583836738007,5
-3.4607321058439378,-5.416644983300298,3.120063818688681,9
15.051421184473975,2.9990085738768046,-3.089802329555588,0
9.014025022586603,-8.099968730702392,1.4704789937575877,6
-4.706641547988017,-8.389896619286848,0.6200988387601352,9
15.02048003455721,0.24702928874968189,-2.401151101317587,0
-6.582909929513957,3.0483138862029855,-9.18921965412566,1
0.577554672467582,9.43471711626484,2.2560155983387866,5
-5.703726987735825,-9.83812237283392,-1.229406673610157,9
-3.2497585827178312,-6.780046068539244,2.7454173710154377,7
0.40008081300606324,10.357993855977316,2.4585563177967193,3
-7.520295693678289,-9.547566524267735,-1.1390195022408711,4
-3.3136606725071083,-5.377514645318186,2.695653915877548,9
7.7763555118724135,-6.965805041358813,1.4873862250435737,6
8.47924385013009,-7.931910636176525,1.364584399605218,6
-1.8895549914077194,7.30120193406328,3.556691631220997,5
-5.522456318073029,-9.533589260666353,-1.7822025665090473,4
13.856447288276394,1.5203440322772332,-3.2661174995940323,0
-3.6885897510002277,-7.471164874021847,3.5431080919331954,7
-4.995506216573848,-8.267431337793465,-0.12078061492450942,4
13.63160352499072,1.611076594835596,-2.903313762603907,0
-4.490511766011457,2.098560289930039,-10.710226520285014,1
-0.06150430163051275,9.744298294205182,2.081494970967347,3
-6.149119342727218,3.2080912261327703,-10.375593064324526,1
0.5247178653526603,11.501824701861086,0.94722573907374,3
8.665170182189192,-8.400043509271622,0.9844839492106275,4
-5.3700820161916365,-5.709932405955301,3.1726361465765187,7
9.875408910614485,2.057791394352093,0.8057359999217617,2
-3.376891728329318,-7.4779366845115565,2.8165540860970726,7
-5.534395745737821,4.410375103361937,-9.096473031089838,1
8.670014264081482,3.3770374249866033,0.5687102661250167,2
-6.441097394065471,2.6536097772222846,-9.708461746727561,1
-6.134543130811105,3.1228642952522034,-9.343787443635074,1
-3.6946675176224173,-6.7501060304525895,2.5886786881115125,7
-4.709021032043917,-9.739758599254591,-1.010834377549392,4
-4.314006867849349,0.4208075716083053,-2.934760008992963,2
0.039388172442584427,9.579744978562013,1.9844043987005768,3
-0.8405037761845,8.323986738944482,3.183677451674576,5
-6.86067311773431,2.868356207560897,-9.243061985409387,1
9.646031559217104,3.2583692739019847,2.4028125863278422,2
-5.467027369393793,-9.630591556512812,-1.0631745269017245,4
-4.767210940013873,-9.531372138605683,-1.7527306251179853,4
0.23925524245405216,3.884212333281126,1.640568496961982,6
1.071056937864545,9.778312737906667,2.7473195465675277,3
-1.8815235610587289,6.7943098454610285,3.253437574418766,5
-2.1740092892415044,9.747112811654254,3.895954367691699,5
8.403475197101882,-8.09650979751245,1.0662278422248015,6
13.243696676083909,1.4942472453994466,-2.8573214157787685,0
-6.142064456105142,-10.414050668382535,-2.0836227037229977,4
-6.144798276664563,3.217045479260594,-8.143104698661867,1
-4.639019938344662,-8.932858951119458,-1.3641430819097107,9
-3.698198830409859,4.363185618698364,3.4581958438879306,5
-2.544400057939807,-7.392188286159666,2.933887536457537,7
-3.0255378367131707,-3.8568542289471597,2.712678743415702,8
-5.496135735469289,-9.028205449675363,-0.5969365485519819,9
9.612015832489305,2.335629833869878,1.7716045103682965,3
-3.8917156913203,-5.2609417866040395,3.4053146325112813,7
-4.4348984717298086,-8.967395246666015,-1.1695231712541112,4
8.834001000070009,-8.144316583177325,1.3164185424254684,6
-5.129827455821963,-10.294354704580297,-2.9312821685965753,4
-0.15402852886139498,9.206797102721682,1.3297486144322892,3
11.99877444042428,2.1710130933191047,-2.7389722106899956,0
-3.4976475194675762,-6.760822132330429,3.3687060440506325,7
13.745102406825662,-0.24388765146033275,-4.678678559658024,0
9.738573650805177,2.339816031086328,0.8446175121169965,2
-3.76445445137963,-4.437833173681374,4.255461592853251,9
-5.061813743583724,3.13188504156053,-10.09186730619642,1
-3.9261279614059297,-6.8544223908917346,2.4863723510131917,7
-0.8301602218835388,8.566562557497463,2.496390530873878,3
8.996556964050312,2.933222795357548,1.8569359557649212,2
-3.6631322579393073,-5.255628012702699,2.8978571090567984,9
-3.156507885307309,-5.518765908367692,3.0273638662366227,7
-5.174972449643411,-9.721970494203685,-0.9017682381230278,7
8.432848809550476,-7.274891172774952,1.2294019174154545,6
9.389203009140223,2.8050827737359474,1.5006079951096158,2
-2.6272363461131603,-6.0563177994168145,1.3521314938738196,7
-0.9262558727093182,6.648641548002856,3.8341638525681376,8
-6.3732932496468635,-9.005485123001442,-1.8661552549587244,4
-4.197676951283394,-5.786991953574931,2.1555947123267716,7
-0.521711411518172,10.06088458291849,2.734070144945036,3
8.774795458960385,-7.61474238931326,1.4985165287780708,6
-3.682408635200289,1.7997202124703962,-1.5997276730900136,1
-0.5322013703239323,10.330845692847385,1.4797560262792508,3
7.912444093925158,-6.6794413562316794,1.343028829873098,6
-2.996827659594382,-4.785467179495514,2.3684888644379196,9
-0.639024821775118,8.585474573455205,4.263966032448967,3
-5.810816595904484,3.2816307410936334,-9.251219067295574,1
-6.042179618416645,-9.862494890103868,-1.769523078126073,4
-7.287167433279063,3.00935080924407,-10.59480533248128,1
-3.72033371332071,-6.252386766674932,2.552176778365351,7
8.962711220058182,-6.976533913133436,1.32233473986422,6
-7.691202193294905,-11.444154047192448,-0.6746427866802867,9
8.993163814170206,-7.881138609797111,1.5666365919136311,6
14.59759092686615,2.219761538888224,-2.2506121871106686,0
-0.6994353696454222,8.361783385533384,2.957912819641571,5
-7.000754314874612,-10.606216619162282,-1.073797527136463,4
-5.793347339539567,-9.973822429626013,-1.491253653471441,9
-6.555831241989848,-8.83605218259141,-0.8104734425497457,9
9.301867539964924,1.3489249409853497,1.0301817994177753,2
-4.311799394781245,3.107365222649335,0.1270808473838206,1
-6.49923411643604,-9.1446585918529,1.1246247633338917,9
-4.50214996245454,-8.742527457919858,-0.03752111721806203,4
