-1.3481454102535164,0.05694714473486712,-6.5616439934459185,7
-3.5855418192928026,-2.9553763151560024,4.327420397990808,2
-4.481207187618784,-5.661162251245378,-0.6063411926600261,1
9.81976495783088,-3.886559319846937,2.7606299489099575,0
0.04518160383074843,2.571744979106387,-8.486556629051977,4
-3.5667224610391646,-5.743495505334609,0.05066365255788319,1
-2.66717806226164,0.8385128841910525,-9.336354804383717,4
-0.5717586800024684,1.982295975659243,-8.214049517845819,9
-0.6626470005384447,2.7443576653819317,-7.6982853048126625,5
-1.5632737392542033,-1.1844970156241843,-5.1795172296216005,9
9.616442981037526,-3.238880470478342,1.653636171601504,0
0.24137218782357173,7.585759753429766,-0.6607191175719076,6
-2.366335382790808,0.5657748129781515,-8.398389152854728,9
9.294178432046305,-3.0418287884270763,1.7282992554796088,0
-3.786830504530859,-6.365648493624598,-1.4435658385531258,1
3.1574311534702164,1.216988314832276,8.5133868016591,5
-2.219855158210864,1.6824112791684502,-8.179626965529355,9
-1.2754646446701297,0.3401635760504027,-6.774812321688388,7
1.6483124558704376,0.7942560600283882,8.703795992829988,3
0.273785313376842,2.1548381895596007,-6.62267872359182,4
-1.4336332842983486,1.3449920515561375,-8.113438086683505,9
0.3251335188908462,8.159041109992149,-1.6991833011931687,6
1.8580235964873604,7.107751175817889,-3.3456201590919705,6
0.7946883496411469,1.1809802309939663,6.513815754309028,5
-0.7709833804461683,2.5509544651684335,-9.688545550318066,4
11.037137308051634,-4.498662721497069,1.6327889411303125,0
-0.8935431290105554,0.7067177051566196,-8.452881696108438,7
-1.733936988290179,1.1069237022877125,-7.5753027497522565,4
9.760507340170813,-3.701305719694337,2.6715502236856863,0
-3.443188035394905,-5.2122985953332766,-1.7951067597912231,1
0.9154273740500272,0.6516800246124895,7.942573536057464,3
-4.380906424508774,-6.951516372284167,-1.9342812534229785,1
1.4809948951540717,3.7764053340263475,7.903422509428888,3
0.4258986409696347,6.430370637701092,-2.519447062383632,4
-0.12945689182236464,1.1237023436584912,-4.601937323976308,7
-3.007825727692328,-2.9975850230967795,4.567476629237002,2
