6.314093096602509,3.7471064994564856,-3.3071921689553525,7
1.5432011824709853,-7.790565616316513,2.694078840935287,2
2.779331064657143,-9.062783551062394,-4.450691460237996,1
-10.74716093012499,-3.119358963232629,-5.514530071687637,0
2.511572541083887,7.145633443603513,-6.0952724133425775,4
4.5605769313463345,-6.998187587541963,-4.410324787229165,1
3.8197728523445797,5.742632131731913,-6.877753765566664,4
3.0617379059454426,7.327866094477492,-5.32712550274313,9
2.9992331108693064,7.058350901682244,-5.403624366844611,5
4.809526548138935,2.357944520115091,-2.742654704731316,9
-12.692310829940185,-2.8743513120917856,-8.181542630344257,0
-8.828802176174385,-0.9674430607042677,-5.825272541533188,6
2.9824399784097446,4.567714270874639,-5.712029074859924,9
-11.175381891137643,-2.6381903211929747,-5.524331111496563,0
4.443150383726209,-8.494536997684891,-5.420765445493635,1
-1.5178322524267835,1.6099100088310776,9.580925870548684,5
3.492905273633784,7.798245822492012,-6.491977598037874,9
5.405578009939223,2.0236560939890467,-2.9850535101116655,7
-1.539879229626567,1.665278973019501,9.68874837877117,3
5.445288549900757,6.45554481793829,-5.967834689644731,4
3.9041470752923564,1.9304101282871553,-1.8191907165275167,9
-8.800444354845165,-0.0700098535425,-4.145133348471718,6
-9.126178108826537,-0.29064150656072885,-5.444597783813968,6
-0.988727611803211,1.2237583529040874,8.417327291672585,5
2.220199635104694,7.715911227002667,-5.686343381563095,4
-11.638671334779708,-3.3171642596813635,-6.536466220752622,0
5.10430799794872,4.2412300516937975,-3.9451056870915293,7
2.1847370331565092,6.955947211716587,-6.306748539402587,4
-10.961296623801791,-2.593245204401952,-5.003668480412046,0
4.004313957437157,-9.404428016004704,-7.2703512810096065,1
-1.1519131374685974,0.9657860656582471,9.292167940310351,3
4.561514151965339,-9.081188169943188,-6.24997645535226,1
-0.8522858039892364,-0.18521373232139604,7.998986890580618,3
-9.454616911277636,-1.2556732881669308,-5.846056326635939,4
4.744578041202551,3.1543633343316024,-1.5689129025742958,7
0.9638960016537561,-8.490211575782652,2.2687772504247246,2
5.047585107591478,2.7094928256156066,-2.8533105704259745,7
4.404279351985369,-7.852062933492219,-5.6027479724728675,1
2.513652839769952,-9.02324167164771,2.2798583375411106,2
4.363465653398999,-8.407857617937832,-4.468700378871192,1
4.093704859231497,-8.267352049755107,-5.187269487570354,1
4.554027968762499,3.7490378170729604,-4.043067692581161,7
4.1984963571597875,6.830151387482071,-4.728718144355564,4
3.222503748780085,-8.129602233458671,-3.8426297708315666,2
-1.7302107761331242,1.625616244818748,8.935670098989235,3
-1.1991868017939742,1.8882823202731296,9.078996130625352,5
4.811408292923132,-9.516879918065673,-5.84486267570125,1
1.4674359156083905,-8.073054751879228,3.822517275010428,2
2.567434810915362,6.7097724963711824,-6.002079810817374,4
2.685049645455944,7.27752289561834,-5.801687928991004,4
-7.314856018182532,-2.2792904352092496,-4.056608280134014,6
-0.8416760504260357,1.7484144673371231,10.658103572354333,3
-1.3225028572525495,1.0933289052292903,8.664123539617924,5
-1.8042464683700519,2.0457914379809936,9.48054627312689,5
-9.591216293085859,-1.1962165271716734,-5.478519611783089,6
-11.79309218459003,-2.8302552054610386,-5.5614298713147985,0
2.492746699800234,7.827738068558218,-6.877034840711685,4
4.434750505124261,-7.7106042663959515,-3.306118882095172,1
4.091116101909677,6.675351830854844,-5.368590454047269,9
