-10.334508982499461,-4.409235944903082,-0.652430718425136,7
-4.57907693532695,5.595249572172141,-9.58365862620201,2
-7.9256793471606315,10.012212100762863,0.5114725365544845,1
8.950993772427193,3.924085274732618,1.6285424563979003,0
0.29530947809882974,-7.972594722326076,6.243724895900671,4
-6.385464680120951,9.272318081784258,0.33772082446453894,1
-4.313206286141112,-8.88284851666235,4.854508945669043,4
-4.006641559514034,-7.287211542205448,7.5545746845282045,9
-3.5069512749653637,-6.092976976596228,4.474545693177765,5
-7.444237577339247,2.516915821116374,-0.46505743183717785,9
8.955604352398787,1.535466403691867,6.655988052104021,0
10.875505520219722,-5.7016747599060364,0.6623422847821575,6
-5.262230753688779,-4.566468891885148,3.4925177145947957,9
10.550041749140957,3.1640101553295583,6.133029951864275,0
-3.946367138092816,9.227990655034423,4.614539589390835,1
9.564987248828066,2.000539502212513,-3.9697000598467387,5
-0.9219674198564408,-8.119953295461471,4.60223463459678,9
-9.472434465795372,-5.4324163188023515,-1.134613247444576,7
7.033902272239948,0.7704358266342436,-7.935843539114904,3
0.027734497394957036,-8.893618491929278,8.331088807453451,4
-7.228963492793731,1.3670603410741218,-0.5008389607398094,9
8.291574782549734,-3.7578851573525833,-1.9173660246575712,6
9.779020610249866,-5.443806941366916,1.2071958471088733,6
2.0295788886211112,1.4571059322424533,-0.679935258410826,5
-2.3120903895882634,-4.954004719280489,8.782074579278294,4
8.975899742263064,3.2561658713442396,7.743916445028069,0
-8.223559081681918,-7.084584477842668,-0.7354415205561202,7
-0.4402089439005325,-7.896590183775834,7.956248711516975,4
9.130495849597544,3.486708711982833,5.160967705560289,0
-2.6802076322574653,8.32739093160507,8.21865748203924,1
2.3357747529964463,2.9036047309324715,-6.690527592957871,3
-2.5958304381584534,7.706393146223231,7.910697812704993,1
4.556411093266879,-0.5210188753929784,-8.627325483046814,3
8.156127337257134,-3.8728890250278387,5.005044821709038,4
-9.579328012398157,-0.46979057654861084,-1.4131304672011273,7
1.3426000364913577,7.249249893553422,-11.554681910697582,2
-8.660604702518194,-5.009724312174874,-0.8378552481343495,7
-3.0084894786313696,7.860118977590895,7.757353081769834,1
-5.439794736904675,5.824736767073375,-8.744470485234709,2
-4.398487311011846,9.001280164943582,3.8986202116314055,1
-1.9580964588648806,10.27037136835536,6.04229700055634,1
-9.151221786339185,-3.813240799109968,0.06258684573831275,7
-0.2653868290533336,-8.125132689319322,7.542548396940299,4
-3.4491375839805083,4.778878172372545,4.578716678879237,2
4.120671452324819,3.8149550260874254,-7.347793890084971,3
3.2376228774697253,-1.8890472058747947,-3.272319139923812,5
-1.1241150648624223,6.811966329828175,8.17088828235932,1
-2.318724293423277,5.508499906754936,-9.473156018967535,2
0.25908306200363207,-8.963173781983164,7.524536928385124,4
1.3550721089974118,-9.360159444022038,7.698269675736114,4
5.702832628558852,4.1023433884451395,-0.26157329872104285,6
