0.6662753021001917,1.711687491208969,-15.358745938308703,7
-2.4967447339798006,-4.747489754593347,3.375061123578769,2
-0.5497137659302689,1.8206792822467581,0.9926105779302907,1
1.971851373048496,2.290880460008446,17.77282904526601,0
2.274258571496017,3.3284910515829234,-20.61781658418613,4
0.21314336637612508,-0.0886336171654165,-14.030635183389778,1
-1.6518834155267061,0.5485880250157642,-19.782490561103394,4
0.8330259621935221,1.6339586122008225,-20.875693425656184,9
-0.4541487621099526,2.012004009576752,-8.11760110123185,5
2.077794945062018,4.222387464441969,-3.4207555547559867,9
0.15755526180810409,0.931364172064929,20.852633663316944,0
0.7108031166441555,1.3779458412911516,7.9952925670503605,6
-1.3342581604927604,-2.1678818548578436,-12.024344985471599,9
-0.5418024485049184,-1.295814059065835,20.743120515452862,0
1.1714988563144653,-0.7367483694348528,-13.086058316384582,1
-2.4059888061057717,-5.209882458133194,8.556552250153281,5
0.49539779827167063,2.3479796510841497,-17.510273476439192,9
1.5841278106779433,-2.311942157859609,-9.110960578848598,7
-0.6504515136038842,3.10716084936033,3.965591254609662,3
-0.15034468402353202,-0.6494128831169872,-20.100044086404395,4
-3.739491571213258,-5.068994905507273,-4.905692083840635,9
-0.0019608401448162893,-0.14422300116179837,-0.02187408719907813,6
0.6719164365216546,0.6676338456367557,10.977263456099806,6
1.6494695634425067,2.0586209870722474,8.592501058194179,5
0.10206023418095761,4.135103968290674,-17.104318792456088,4
-2.5673098918526014,3.365669740440972,19.01379375241072,0
2.850010539943086,5.382320216892452,-18.285074375949023,7
1.5137128876134356,3.235206374317663,-16.42587421090044,4
-0.4273654419222145,-1.446114714648484,20.86724927187252,0
-1.0201832401749285,-1.7603664204154383,-3.634349254484252,1
-2.043256161218188,-5.455341263462309,6.648392540837139,3
1.013611046225598,5.1374436723925765,-11.379510007713895,1
2.3461369566276473,4.154117687205622,11.270730748097597,3
3.8555617380024083,2.57977955182599,-12.923774176328845,4
-2.4848597104678225,-5.836298998835766,-2.040331560489487,7
-1.087487889701384,-2.815605463992923,7.326064504036944,2
-2.4839749043424537,-6.7455590008816,-12.789107081266714,7
0.32147421371762297,5.131472726130618,-15.55193512975563,1
3.9808916095907434,7.963647936671574,0.513569422134404,2
-0.06467417511427176,-0.12242730301245786,9.137642827457418,1
0.789175287708322,1.24524549144422,-11.613068159380227,1
-3.6954633604827527,-9.869670610704818,-6.6579700491325315,7
-0.026423724781815774,0.017310882383163077,-20.731338044035688,4
0.10738420592774511,0.9208917942326571,-12.371703636442478,2
3.846371954209423,0.6453174867776553,13.028284147739036,3
-2.396433914259572,-10.669951552046113,-3.917016865137145,5
2.5310722105195333,-1.749931752454019,-3.852426806353028,1
2.131565923903481,2.576377477828869,-0.6037804920417109,2
-0.1581228709904525,-0.8643616952754868,-9.497148856239098,4
-1.3829583842974567,-0.26481674193113247,-9.332065944684688,4
0.06366936500350162,1.0248467902024723,15.444304064836542,6
-0.4389151270771995,3.032661896475368,3.2575156785066737,3
0.8532419242769766,0.3185242593723603,1.5912042734705882,5
-2.341835111748351,-5.087266517952435,7.186601512716382,5
0.6473731325045387,-1.5887055329437596,1.3469749874861305,6
-2.084893928627437,-3.105316230621204,18.593409019476457,0
-0.9024907802090343,-1.5720746415752864,-14.225609939639712,4
-1.855185085184637,-2.9014983836394324,9.240793785495903,1
