12.527417891813736,-0.22413838374081854,-0.9699247292996536,7
1.0886822089604773,-6.6372323890398475,-0.8103466079430496,2
13.1388638111108,-6.403653720649541,9.018660002574885,1
-2.4883526390465884,15.658231045423326,1.9299937338673623,0
2.6914794224533907,3.655993691113677,-11.578259097735769,4
2.728503838676564,0.8294599175332107,3.4357382000452046,1
-11.5100392407864,-9.542529734297757,-4.41154599606581,4
8.838525322667392,11.06251265226232,-7.143088028156826,9
-4.528305661758484,12.805616407836958,-4.825361912629294,5
3.67984484676964,-1.7679906635830642,-9.136890864345153,9
-6.642853327848216,1.8730142872507798,3.291935964540435,0
-5.6752002596881015,10.930633127531427,-7.787248475052269,6
7.7378033023315185,-9.277273845905956,-1.2341142092690092,9
-4.456096773452249,4.308822305912202,9.165718987768985,0
-6.9461654495905725,-10.661864752829176,0.8089700374631678,1
4.650661673840344,-7.262834873217285,-4.052496317666063,5
-4.744923529157394,1.3190589224547933,13.213708212433177,9
-4.850014068875865,12.326660965714305,-0.9136704475896522,7
-14.640094555521777,-2.1245003716964197,-0.5136687293214282,3
5.939046261637418,3.7348659932117316,8.552170176085323,4
-4.349801804383018,-11.338921344784026,-2.6446235162639598,9
2.9758374189674157,2.1735280739448726,10.557344963838291,6
-8.663332144026102,8.948325593194333,-8.500865193795233,6
-5.320157448232477,6.148700275737574,-9.437917786141252,5
12.438445756998476,1.470013533230114,-7.46572948716173,4
8.09669598339477,-4.494405864661364,11.974307148676699,0
-8.13801644894745,10.847068410004036,1.0709199959758204,7
8.087968896665004,-7.841460712634583,-6.357254288894765,4
-4.702313691533144,3.206862983790563,8.646948888822898,0
5.7587643270512,-8.492277350713618,-10.14381371507865,1
-3.1947417311994526,-6.421249406140716,-8.037685293519141,3
-7.026294554811463,10.98954703145796,-6.887680380957417,1
4.65322280877276,9.577621438609102,1.3641098306684714,3
-11.554235441794207,6.803199134200457,-5.37553717587354,4
3.9165034362442346,-12.310169290129869,-2.279755259129828,7
14.04046434314254,2.0217138722450665,-3.132343517855968,2
4.8958765268103255,-2.834626051349683,-0.175590362776344,7
-2.39370256745025,-8.767630248925142,-12.181194648870166,1
-0.06070122083097401,-4.127283176632057,-13.36940558616615,2
-1.3749988488797882,8.96791132070387,8.256018022476859,1
4.51660558744582,13.250682650824041,-5.260070205122308,1
-10.324802972936032,2.6612222202154956,-11.427407302900844,7
10.785131353907047,1.923948050652172,3.718095967046713,4
-13.059098366602742,-6.944851597919966,0.5973299425352426,2
7.450740496248488,-0.3017626925528727,2.9408532937794307,3
-4.247688729257075,11.855301804700176,10.330551970573893,5
-1.6115068531105452,-12.292762297915797,9.492368428005136,1
8.879198980482988,-6.144711806198885,-0.9380564608438303,2
5.871426250661113,9.596494934407065,-10.754950335064912,4
5.1417537992215365,10.432904049274201,-11.39004792470465,4
9.749820797102107,4.2191591523715815,9.526123189765164,6
-14.663983983687993,-2.0973174577389435,-0.26934031168621786,3
-9.157237116121127,-9.839775353060185,4.742242708408216,5
4.630035014291581,-7.251095593489353,-4.060412352481409,5
-8.797300735373527,0.30547894422097405,8.964820988501696,6
6.466982854031961,1.748660011270932,-6.117268034564623,0
0.7758480977047151,-5.502213131956985,-11.284594048882868,4
-0.8709736582771166,-14.451995449133499,-4.7780040971332385,1
12.124287255515252,5.700344179436565,-5.780927979552901,9
12.03626810193791,-4.806556794959155,9.863227012186426,5
-3.786695626317331,6.2467255185165556,9.669952551233154,7
3.6861925416123924,-1.5655692991595687,-8.011369096225787,8
7.5706132702205835,2.416411232977143,-10.705030364920463,9
0.6630645928072936,11.454404233486947,-0.4482406815914413,3
3.695871303661091,-12.191523145426174,-2.690545931308293,7
3.7158483912616225,2.8747372673130815,-3.7704727532368794,4
-8.643025631762299,8.419818676651564,-8.165110345016739,6
8.028046879833903,0.9052966000812159,7.066986795947789,4
-7.073772727926941,-9.074669910270037,4.925245789863418,3
-6.765071743929834,-1.888620030794828,5.58437731959712,0
-4.9463087478842365,12.038688834908191,-1.0334549075962027,7
9.223633368107693,1.1418321883962887,-6.864444410632159,0
-7.53888142961852,-7.277887066371263,-10.864430509099577,2
6.4453351032772375,10.05597798753885,-6.410894964834581,9
-1.9874358934939382,-4.554320063948424,7.4730272702491884,1
-11.672644524666675,-0.9642378644024288,3.624960829052781,7
0.6947055347262143,-2.2652993763060296,14.806545545497617,3
10.837910086196537,11.003599253805568,-0.8898026182193803,2
-3.4205695568635983,2.6424396926304388,-8.139618205576388,9
-4.02329190803668,-1.203858827783411,-10.92283959836524,7
8.144359998699958,10.25085737784248,-6.507789836195242,7
11.51396138383907,8.381161751283463,0.9322995290755469,6
-6.896631222247194,-7.458654840676883,-7.2414682355489886,2
-5.996590771528527,7.977896374661451,-0.259107772533668,7
-3.8560780879104426,11.191361826730196,-1.4853685866763584,8
6.049024913072401,9.86270101731491,-10.0672432446943,4
8.006334153548977,-6.97116968154906,3.7923778300630095,7
7.801181025921191,-2.5586306389838893,-13.431329834741247,3
4.8191064628573415,-14.540448090671278,-2.8616806519292872,6
-7.0154030797585945,14.50194856790437,-4.938318705712577,1
-6.725179073382557,-1.0668688407975941,-11.293202283493393,3
1.7062699028711303,-0.8729428584100971,15.193203345756624,6
-13.387893299202863,4.952499212016977,2.625997871055528,9
8.495708479006684,-12.395507829913317,1.4730250877662747,3
-2.706449165927911,10.720632679538145,10.975523511551502,1
11.160425044881157,1.9178105358589228,4.415395594481423,4
-3.092152240023385,12.864749985175836,8.536188326210556,1
-4.203138694922182,-6.484837834665347,-1.51669192507553,7
-13.620369383812895,4.864022753152607,7.986880257614461,6
-6.823774822659479,-10.584291961992879,7.472527278558993,9
-5.639501374740561,10.71270551583208,-7.4947152719841394,6
0.13984902417179362,-10.638606552872957,2.8999039441676526,0
-0.8502314331734074,1.6901587979050547,14.248812475668652,5
6.105122992539159,9.619859806506518,-10.19617074412497,4
-1.8266729245983535,-13.480326701147003,4.676497591172584,9
4.468115158898456,3.279065271308282,-0.46122296847240957,9
1.0557702143950127,-12.281974384099229,7.773624628302653,2
-7.685458663822391,7.554080686083798,7.894538931332588,1
0.7714819252461262,-13.534095795794595,-0.8686309490011845,9
-3.361518058650481,-4.68436874235712,-13.14379807699278,4
-2.6363822051346784,-13.124698107160487,-3.767222516617198,8
0.8752252113495554,-13.708331976506487,6.929272720591915,7
-3.4098163602120737,-6.33606287858438,-8.34134362518547,3
-4.692903891519832,-13.808179043621937,6.649225699014419,9
0.8512740112591003,8.762817984535284,-6.084484099729614,7
6.6723402274931125,12.671002492112896,-2.925052322168755,4
-9.656226234266473,-3.65827647147944,-1.933192830944609,4
-13.0597693135905,1.9743805223119157,-8.615799652341627,4
-3.4714092557436906,-4.759507042625143,-13.500253291637028,9
0.8122219664257517,-5.900588765452272,-0.8699147028203031,2
10.629815609084861,-10.889809157543457,4.155871408682861,5
14.289012123128602,6.693536412120643,5.4256721055379655,4
-11.701523570394079,-0.29164456640466296,5.5901767611393485,7
11.29249210069244,6.380286816100179,-3.502003654889867,6
-11.66248873004316,-10.143378772082135,-4.368798819084632,7
6.487791147432967,-9.28155996691633,-11.341739218216999,9
-6.831288271985727,5.712733790357607,3.6822846502357294,0
-6.932642423553601,4.7734942543648,-8.477671679422793,5
9.487597008265421,12.382594440401695,3.6216426847531533,8
-3.9078680351960062,7.357136540433611,-9.284373997197418,5
-11.538214987339801,-4.607460724780417,-4.512770906458244,6
-11.501018995076986,-3.5339250610238926,-5.979437155411078,6
-0.057244109532870624,-12.25969737495122,-5.061632831429549,5
0.9587251220747833,8.442849618902281,-5.464220438466614,7
-11.114766164002422,6.2690296202856155,-2.210059812891508,8
-1.757688128478172,9.684357973249833,8.302981689820076,1
7.3044985077607825,2.287785975505968,-6.25615038756649,0
-6.002234926172738,3.5127183040361865,-0.4558364604723967,1
-1.8839013834746174,8.123065761868972,-3.2670572858573026,6
4.854970678404321,-9.366599185368022,-0.3174377941488061,4
11.117598605091125,-7.925918140788448,7.238318320439437,6
-9.336960120841033,10.554631438874653,0.8938272288849436,7
-10.35969010913303,0.24189753077348652,-10.800158529420427,3
-10.792970992028526,6.633211749647243,1.118756217536356,1
0.4263437661703009,-5.900944554276049,0.21145204487880948,7
5.878859238092155,-8.073589976232405,-9.861730156658798,1
3.8902635422480536,-8.815821569347731,11.610197287854168,8
-2.097309310941842,-4.804707052012781,14.75060065063421,2
10.387844572771357,-9.07822158621611,-9.01230359145818,0
-1.6351501392412933,10.71072798608506,1.2602609119540353,2
-5.398379996607954,0.5571502571285921,13.416527106163059,9
-5.125814449017713,0.8559744773199712,13.29237863777932,9
0.9343275520620167,1.5448288437013065,-11.213844336654505,5
-11.085318119425812,-9.90711737535021,-1.3563049690320133,5
2.741858665652288,5.815355244035197,13.913633455580197,1
-5.320157480517995,6.148700262992698,-9.437917754781397,5
4.764109438916547,-15.005341837259543,-2.4667224228331253,6
-6.168403279612614,-6.354622118383712,13.383950128647522,0
-14.808730862719086,1.6877920179771628,-5.365684238136121,3
9.761177263677597,-5.61739254639908,-3.2913919714534066,4
14.56746050951969,-5.847362458667755,1.4488005529866401,4
-10.587206380863819,-2.3843981162786125,9.979895790653195,6
8.634068299895489,-0.807074240704308,10.363408687118355,5
-4.328857809565283,8.944437163548745,7.147519938998612,4
-9.0239119787516,8.397227664804642,-8.256846891347747,6
-2.40461723095306,0.47606436739311664,-7.4691269400293265,5
10.064196793179924,8.795834440441693,2.1925562803072722,4
8.32181832545047,10.607776387305536,3.9857556333555015,5
-9.617492446691754,3.632531048093713,6.969311173051041,1
-0.4618510940509256,4.006779480366248,-14.533351148663245,4
12.230926485718975,1.4728485630811412,-7.584282328193133,4
5.701725997103445,8.791331812774908,-5.573673679175183,7
-5.512838954874868,10.948664175444225,-9.715047539382994,2
3.310624334878527,-2.0870135691808627,-9.428040385006298,3
0.6630645613879684,11.454404252926752,-0.44824068352911595,2
-10.658060186094982,-2.968000544438226,7.643365709884412,7
