6.308763053769119,4.673690097769681,-2.495870605426168,7
1.06148634865297,-8.410319337237723,3.3575931395788228,2
1.6732840192349814,-7.698413208880519,-3.463037784408224,1
-10.954553136429052,-1.757647710551012,-2.683194818900358,0
3.8313465908900435,7.36193339207771,-5.866754951526818,4
3.0310217287643173,-7.979412177414631,-4.374883593508185,1
3.366184816829101,7.942806623169951,-4.257649409562516,4
3.95227285400933,7.2301223933483545,-5.6552940750125655,9
4.5761180217053585,6.576529216053322,-4.981212103031288,5
5.193823460564019,4.7380611851906345,-2.854974885394613,9
-12.817220371898085,-3.8075027612757446,-3.2826172250981944,0
-9.671035629874007,-0.01572980338222163,-4.338714058587419,6
4.338725011991332,6.824871017513597,-4.54944138297849,9
-12.15603517393787,-1.1380341323101764,-1.814807743930419,0
4.566056798868913,-8.120190895533932,-5.078375156411075,1
-2.276900633544766,0.6117993719201253,8.693048114037259,5
3.955383895179043,7.262990282317687,-5.6859947559730335,9
7.471791806086644,3.7848059218468357,-3.7207774335667034,7
-2.213919517781246,0.6129558623144161,8.506457948420731,3
3.8011020280324965,7.015169469635978,-5.00839642472687,4
5.236808127615232,3.5237699675500123,-2.411067626219616,9
-7.141079567230571,-1.5049299436721735,-4.515195876606727,6
-9.572531535242499,-0.09627991245617762,-4.635989581706799,6
-1.7019560891968293,0.04719550821098384,7.098521833128573,5
4.258888063821017,7.600507468434153,-5.787405933726806,4
-11.710274568639626,-2.005169397836509,-2.8397682794249834,0
4.1789556174975715,4.848553442879493,-4.111161934060454,7
4.0150939622037916,7.205014635078758,-5.631880357597291,4
-11.557531793650568,-2.57124641009207,-2.701294839548612,0
3.6457898747475186,-8.232773433186724,-4.721344694275809,1
-1.2907371826496594,-0.13011869394930853,7.725717835364821,3
4.641710926401332,-8.463407253057854,-4.339667664969116,1
-3.381506536930721,-0.8880925456136911,7.097522593572805,3
-9.362410153146248,-1.094720706900583,-4.562804824103061,4
5.246974573863674,2.651027648298027,-3.2879911992793693,7
0.6295325731805821,-8.462194515677234,3.070119204764161,2
5.379456213427996,4.318142260678488,-3.7354758443849283,7
3.7688232847289536,-9.987263775999065,-4.151038083207454,1
0.7064690521109601,-8.811629117285882,1.724715108160622,2
4.4269185375194855,-8.511482211366184,-4.162783201473892,1
4.145333798406252,-7.988729481381452,-4.597679167716483,1
5.334063156978979,4.412108696257717,-3.991950896203869,7
4.506040506342415,6.828674139887195,-5.776667523381022,4
3.8238020307310907,-8.155216376822903,-3.874675100715861,2
-1.8202136821657668,-0.1686296049499444,7.924913094252694,3
-1.751501127465635,-0.5044963016809784,6.943259088279605,5
3.855335198968391,-9.200460159130596,-5.017090359046325,1
1.3152714715421177,-8.730719084380453,3.1364810308997133,2
4.602204006154248,7.343225091540827,-4.317290645333317,4
4.855726270784821,6.916561188890803,-5.497618657802194,4
-8.396050167209552,-1.2583511308088335,-3.6088792523037303,6
-1.804060152801407,1.8126413968228325,7.824162687890051,3
-0.4393993421729441,0.9903783757685135,7.210215294685631,5
-1.480180483358724,1.0867725564135158,7.679497575197287,5
-9.253808997493982,-0.12195643602218606,-4.655746497573942,6
-10.962763902863255,-1.8801514789643101,-2.689523900437192,0
4.476781759777312,6.327854112572597,-5.822497822681855,4
4.66468614152652,-7.214673533294102,-4.858695695150474,1
4.949607971044804,6.6961842086210295,-4.849988304019284,9
2.8144254603757193,-1.626798099344813,-0.4941189421997344,5
4.463901517854488,4.229410397986289,-3.8561933500099377,7
1.3520095893383683,-0.9986382304622691,3.996956040267781,8
4.195010605590737,6.9030381484857175,-5.264345126994686,9
1.0980393947159726,-9.038679213218929,3.48109068206944,3
5.440573870420349,3.404619576458561,-3.52415197691735,7
4.215516180207057,6.747929438377413,-5.190794802001971,4
-9.22733875544914,0.3167756306458722,-5.824680092664821,6
3.3747625329034285,7.295597431064466,-5.772669151603478,4
-1.905522602042089,0.1216747648891964,7.412981548247186,3
-10.984655075740081,-1.1455516776998245,-1.3943201983153193,0
5.579129568358304,4.663700526974871,-4.981011120426232,7
-12.56360601467668,-2.198033304048929,-1.2389263733485971,0
0.1092303568922951,-8.486562210817906,2.3489432199070617,2
5.591223685076162,3.7305072424034265,-2.4310635150198094,9
5.4288821730326395,-9.03965253409699,-4.11538763307899,1
4.721516049515312,3.393795656546244,-4.466244031448449,7
-4.288057316140314,-1.5264431652855839,6.969861526209167,3
5.316651374426528,3.951716138181169,-3.7831156150614067,2
5.299083169900458,3.7242863186734607,-3.7967342398056214,9
5.085435449812725,3.124910694309399,-2.2969511738455703,7
3.97496365685724,7.772445351388203,-5.3526952683582465,7
-8.67595634767623,-0.7162743295967144,-3.5072646622967647,6
1.009357217263824,-8.376656688255345,3.0060350412621353,2
5.232331263975091,4.069799577869859,-5.085443219067791,7
-0.024225523272523142,0.23396693368356938,6.5729491309570784,8
2.63866788858043,7.4058379667553655,-6.764641049738577,4
5.3099995642129505,3.5887774903688063,-3.8828875182346225,7
-2.116893704558011,0.5123743926145756,8.184272212639573,3
-7.539204336102055,-0.13539007836198874,-3.6849500259288313,6
4.35737078644143,-9.732977698562067,-3.231232619574221,1
