-4.376905692883838,-4.462187114772188,-2.859263429655147,7
5.667617194911655,4.5756647235889885,-3.1197719253601695,2
-1.0077787416097754,3.37400005132704,-6.13843495541327,1
11.763227735056427,1.063582635948412,4.489227856607278,0
-5.842806211587414,-6.860795705313423,-2.346561598930859,4
-2.331570939151126,5.420238773144699,-7.232323147947806,1
-5.6948678849609005,-6.58397573425011,-2.5889406137629436,4
-5.660299399796726,-6.346936098063553,-2.184704187470233,9
-6.2734539178040984,-6.669326629026742,-2.2246090824241382,5
-3.885679420328758,-3.72001472433072,-3.473027964772073,9
12.31774180823779,-1.3522425035335401,3.063617249247594,0
6.148931023734952,-3.6591447051214274,4.0670793364604165,6
-5.2974973236380025,-5.506993831580477,-2.703928262957448,9
12.594401609042905,0.34417577749966277,2.2093482010901897,0
-0.9781421939594284,4.8908941674246895,-7.6378048517536135,1
0.9923731724398623,4.681214004257789,5.893575199280967,5
-5.469338513926638,-7.363728080066642,-1.8403258858238711,9
-4.869414841264226,-4.532691794851049,-3.1046527700114996,7
0.5010518192640354,4.528247065659126,6.437843786596324,3
-5.724342061237484,-6.743493528102879,-2.220062191065538,4
-5.40948945521726,-3.7783625667648177,-3.865033852552793,9
5.270147037535766,-3.243584384736044,4.339070531647967,6
6.423791370496633,-4.1875192539288175,2.6469349609229935,6
0.3314310590657955,3.9654001329802524,5.021451493165349,5
-5.462037780582753,-7.207516077432627,-2.2292965675527268,4
11.545409411354816,1.029050607433823,4.39621284976664,0
-5.278038445591568,-5.1739699501840555,-2.9715393089142386,7
-6.191443642815242,-5.644258888745144,-2.3867283679162345,4
11.293595730802634,0.2007990148928596,4.292130169946563,0
-0.8109276182227221,4.679833635313311,-8.472734866631555,1
0.740216382947435,4.3107170415147005,5.4818864359495985,3
-1.102265376108587,4.9408075237897355,-7.753843918347646,1
-0.036719171845960186,2.521602981272127,4.876701805514653,3
5.658075425901581,-4.228398508256791,3.731255606821021,4
-4.035394425477131,-3.150265407657818,-3.828527665169042,7
6.70769041367131,3.8369643805755085,-2.6719244920212883,2
-4.607434626836961,-4.906969159085093,-3.1114792485361855,7
-2.1690498352529417,4.499049875213215,-7.299801468190939,1
5.451352481085295,4.615823473093295,-2.7560750023033043,2
-1.5783669974034487,5.043147195556787,-7.682451866933507,1
-0.7653826220242426,5.014669148326062,-7.569093163288665,1
