-6.270098344976038,-4.324476441326646,-1.7863987462208226,7
3.078192359465063,6.319345604784267,-0.5099354967984484,2
-1.3939663414562697,7.1052605775004585,-3.746761395989752,1
12.32467057000162,-2.0511922126439677,1.2022794554353873,0
-6.813118685813586,-4.473246694221167,-5.734694792413347,4
-1.285669876955424,6.52499414754216,-3.773638239004005,1
-7.189671982123603,-5.089164173634984,-4.077620787166254,4
-6.379161251210966,-4.428222390128851,-5.70445479069747,9
-5.690050749561596,-4.824236072722349,-5.520645917560304,5
-6.1060332233952295,-3.2815743144766842,-1.22722637085041,9
13.35613152433879,-1.109343082386862,-2.7267430162943906,0
4.789473285343835,-6.635747526194158,-4.545771649451718,6
-5.365274879873558,-5.151620911940331,-3.6771779191224003,9
11.93557366506649,-2.6478139521638746,0.2642639358780625,0
-1.5004188038635229,7.656928665272063,-5.866651745197462,1
3.330205517299571,2.177351689404465,8.32914896935302,5
-5.0236893652441035,-2.7737745281238007,-5.5898252646774615,9
-6.416215043123086,-4.224054427802719,-2.0110358578869754,7
2.748795933046852,1.689503566272337,8.23121046299852,3
-5.221307944145204,-4.431294094723869,-3.822563893942051,4
-4.940483230325746,-2.9296179121587236,-2.9235292885281456,9
4.0483738081609975,-4.7199536697025115,-1.6885545253328096,6
4.796098351294317,-6.257689301627049,-4.608650352626003,6
1.477439277729486,2.3222544168871484,6.816228582758151,5
-6.850149346093433,-4.208628108092956,-5.819101406878597,4
12.74555229390609,-2.1249476968050747,0.22241915388854883,0
-6.207272704085091,-4.351365842019398,-2.6936588300340727,7
-5.727661747646674,-5.438315992137527,-4.065541747908734,4
11.798841561203306,-3.0966994069534683,-0.48094082529027454,0
-1.630607541363021,7.294276681987221,-5.974794111725213,1
2.5654698538335623,1.979863499760588,7.521048991673165,3
-1.35712238344014,7.569612332538558,-6.976277365969333,1
3.3649967656082493,2.601323776024493,8.256016318028582,3
4.295325999073445,-5.981200662707521,-4.758637425640499,4
-5.613360314804326,-3.9240916007329703,0.8332208961061656,7
3.8895563955442163,5.8170317865164805,-1.236934520684643,2
-6.395142314026351,-3.625248478321005,-2.046554238073324,7
-0.6420491167721947,7.717413363690868,-5.96906598443958,1
1.8268858435825255,5.950701646344389,-0.43043251385366127,2
-1.414817805914773,6.937945461487598,-4.881289122131396,1
-1.8755213774181918,7.173688248916993,-5.315360756452597,1
-5.478716629953743,-4.373839896079105,-2.986002131928659,7
-6.47486006216513,-4.585711325939299,-4.827873985738991,4
-1.1012287876930142,6.353317120234424,-3.5127034377782484,2
2.7417615430936504,2.6235034814254776,7.4864707426618,3
2.01275963689913,1.1972843821687718,6.9300880012110815,5
-1.2042833738732783,7.826024132254392,-6.089237173816608,1
3.162226389844412,6.155014128190437,-0.5690637586577558,2
-6.144048769734691,-5.115343265995302,-5.882774837947222,4
-6.23877079739732,-4.162864634424552,-5.980886478215107,4
4.3038550237369435,-4.088364904374875,-1.0711537139718694,6
4.75985658326304,1.736233663636821,6.302721510076565,3
0.8910370181731114,1.9029292858045392,7.757647035555957,5
3.0675691218901457,3.0439560371398775,8.094029847720822,5
3.9875845209906595,-6.163455868968848,-4.462200851017975,6
12.687590269712794,-2.88376919887425,-0.15496860019337813,0
-6.80348897614922,-5.4834261361543986,-6.397524215183644,4
-1.7786755837590054,6.848388070818888,-4.4288960138190925,1
-7.349360277608292,-6.229807505748388,-4.077423340196189,9
-0.29504823983214123,3.2096774058048023,3.9170116871304015,5
-6.477820037433664,-5.06072919743356,-3.515709145483615,7
0.46144335241145173,1.659513028687817,5.11763648248399,8
-6.2907503153788005,-4.648929281036472,-4.4754441409323364,9
3.4067712905864336,6.079860319532629,-0.5960645517794528,3
-6.440442210266787,-3.2101892625762827,-1.4623717356295636,7
-7.855097903699694,-3.610484271832415,-4.840131072149032,4
4.258263647875532,-6.38550922472848,-5.08817592824176,6
-6.441075197021625,-5.95902249463688,-6.034898198773089,4
3.3754805692585625,0.5962730482325918,8.637078616365947,3
13.070489818786884,-2.2785232433508753,-1.811300061988309,0
-5.838439046900751,-3.838515972489245,-1.6527894999977268,7
11.749058944468565,-2.3051740136846885,-0.22906061705401534,0
3.545109026282624,5.897876609713787,0.41154544629891077,2
-5.236670981292969,-3.175304559349505,-1.1949362132684853,9
-2.0007480328813387,7.150902794293255,-6.58501398007755,1
-5.935910297175205,-2.89464099687956,-2.1150337492771465,7
4.089639689528342,3.322670619517905,7.77656255651452,3
-5.877542840151179,-3.8729989039797603,-2.0846101118943485,2
-3.194086895289718,-2.418440530344272,-1.7057496861209591,9
-5.798968440897377,-3.404705750212668,-1.5284386467758213,7
-6.2367613573008045,-4.347683380500392,-5.2750224958425935,7
3.330648211623651,-5.4376985992483835,-3.4929771988397853,6
5.18731827750184,5.930370993675041,-0.07472040084709153,2
-6.037499500341632,-5.525719852529079,-3.1225243471536936,7
0.6393104036231825,2.4406134474158394,7.715605025426109,8
-6.147476105762512,-5.0111656171673555,-5.559449133726195,4
-6.177749808430077,-3.791184904941278,-1.8848836974856749,7
3.4762774528409492,2.6607733494363695,7.669755721061322,3
5.041568840551946,-5.839040252843944,-4.362456613816381,6
-1.2141538200937512,7.326543290317029,-3.105901621429355,1
2.610341644297995,1.2592063789347985,7.12251697830642,3
6.332450890374142,-4.870173303111521,-3.046275318740417,6
-5.5173607504455795,-3.4195872140895522,-1.5420464377446643,9
1.2180799811399898,4.084157327835284,8.786190800971418,3
-1.6628650711522428,7.491786689995263,-5.935285217896124,1
-5.920703093550454,-5.667931980649921,-5.34716933916893,4
-2.3292827754037537,6.3423421546280485,-6.049749962729772,1
-5.5171630979389805,-3.530550407449188,-1.7359146164740409,7
