-3.7666594459433145,-2.1641136920288035,1.8636505449496017,7
1.1600076597803353,5.565402532988775,-1.032187735737394,2
-3.6932921158379246,4.274047358367559,0.9055220707014826,1
5.63068346793799,-0.25269012029413207,0.9233677923384069,0
-2.19756650427277,-5.744083966310285,2.160981239267731,4
-0.9480719241615423,4.814297516973102,-1.0651090645440418,1
-2.4795520270377764,-4.086649913515946,0.6490944056366161,4
-2.7264925285352115,-4.463493838424925,1.7497280935402162,9
-1.5373832847352713,-1.750879701330046,0.39693857243854036,5
-3.2652293747968857,1.060943661575675,0.29130772587591947,9
7.898875700746352,0.35383356955904555,1.6225603078428166,0
6.2086964159181885,-2.679456297954611,3.3496700728237894,6
-2.96887723085645,-3.309490423305317,1.2226149191781137,9
7.721428866458316,0.4520864338954458,1.290729008397805,0
-1.779113999492922,4.6871285652003145,2.990423948703028,1
3.4753843549019,0.662241800004352,-4.48553837398497,5
-0.8450398436841087,-3.1480932946234983,1.8710151645652047,9
-6.403014483826811,-1.1123124881935402,0.4936153853226514,7
3.302296524101378,0.883345188009907,-4.724735883740619,3
-3.7427729159661487,-3.910678712148467,3.144088316170836,4
-3.32652750044185,-0.8245438307329418,0.9934476950948077,9
3.205043604874241,-0.8132795913894524,0.7066726661610101,6
5.144268804551288,-3.572858094933661,3.226179280376018,6
1.3578007813002708,-0.32432508265924553,-0.8997079303752521,5
-2.4055446341078985,-4.812236881493248,1.9887364650160624,4
7.555382313600477,0.42351899026354173,2.1738129589869044,0
-6.0973397439156525,-2.9387265228883166,0.5412205111409727,7
-0.9266598048646157,-4.529857641967238,2.5347389603614574,4
6.542226263641678,0.8104676196376408,0.941402240541414,0
-2.5691852239323603,5.044570133181887,3.628957784322481,1
1.5335747628166578,1.171516734963082,-3.084951085189549,3
-1.5790042200545082,4.331884374162802,3.975906617874034,1
2.2789122036000187,2.138104751834134,-4.530117060552564,3
4.951443233020273,-1.9705895174805197,2.0510627765766385,4
-2.571389720164649,0.46452988448186927,-0.11852373751347439,7
1.6845786480317178,3.0143867768073718,-0.31647022082204507,2
-4.961351911948099,-1.3201877945377005,0.4773868907801095,7
-0.3613566867857694,5.587709505654042,4.505295326457732,1
-0.507362850630968,4.18750076421911,-0.2455554147816268,2
-1.97378881948996,5.050063672765594,1.6021529563717416,1
-1.978164853318067,4.616425235865569,3.352754580531985,1
-4.337365135122018,-0.9115696849227267,0.6422589148357936,7
-3.723498102164301,-3.834883831598056,1.605025616244923,4
-1.4591238367932982,3.608462499589847,1.749246924207481,2
1.7259833960435575,1.1260826377715576,-2.467759871191473,3
2.5329917935361705,0.9022232163683819,-2.1897831383971864,5
-0.7932922725712611,5.120457440398919,4.198017044934338,1
0.8975197589951307,5.657549570517768,-0.5485411532092275,2
-2.89173724971241,-5.501636401206262,1.305207486578675,4
-2.5548848092882945,-6.02855744372213,1.6368761847413484,4
1.48085784980002,0.23774648258037767,1.44936821822637,6
3.243760161583159,0.9429942296569611,-3.328473615328965,3
0.7856982809327531,0.8290084791336809,-1.4877940672075656,5
4.130048127131147,-0.38265276309608254,-3.934606638741375,5
4.972167450412262,-2.2411739458411164,2.4190857924318565,6
6.402484754060572,0.8509795530180005,0.04969145063611191,0
