-2.546217117050363,-6.812987771418942,1.30889768043702,7
9.794943527709453,2.941275378220765,-4.9920321785747666,2
-1.9376433962381623,3.639007099962469,-9.479647079372434,1
9.060789639838598,2.56095210832746,8.755459091014881,0
-6.507706151225621,-10.928761703752551,-0.3094766647017959,4
-1.783631501263383,2.4471072506650677,-10.026732970066847,1
-5.260163363151267,-10.430510724149974,-0.10419906000933953,4
-5.870850563298119,-9.97823141805242,0.08838585140309377,9
-5.018932553010046,-8.64705430425306,0.8262721803598202,5
-2.9939716069398434,-4.6240404243006195,-0.4262374649193736,9
15.059391229614754,0.49596342516940706,4.44074027409912,0
5.788795095016914,-3.694975820978427,9.703607035882431,6
-4.259242070069948,-8.059266330675802,-0.8025546383282953,9
14.423874787442914,1.7701977460621474,4.910126099171085,0
-2.6824772627720836,1.9999242238520258,-11.190834937709644,1
-1.5515316475963434,10.676366724239434,3.020326969508803,5
-5.836378133061507,-10.24673435050303,0.0819907395299255,9
-0.6486225737630851,-6.029059469161061,1.1858432211393186,7
-1.0061968664310825,10.475391433585127,3.2579340358674753,3
-5.541940738620312,-11.497111465143584,-1.3646142306895266,4
-1.6642001148158363,-4.283043602978276,0.5978182678524443,9
6.2193237580254195,-4.809092275378875,10.016314297239958,6
6.691160738438921,-5.266270891623018,8.987481811264077,6
-2.2389007300247514,7.448170928289833,1.896943312181016,5
-6.414174227686521,-10.231241279264344,0.5426316630416208,4
14.977471298417578,1.2437370506511498,4.0874869752293455,0
-1.8007551762802922,-7.668067556320037,0.2016008705782517,7
-5.674820671185012,-10.227698262095098,0.03473842563591534,4
9.489904884826078,2.3144796422247422,8.25352833749402,0
-3.1206639699978367,2.1927781529881387,-12.465124999026715,1
-1.1514110918193983,9.983938409923638,2.581150124970711,3
-3.5254400604689264,2.2204450252048624,-11.972789846715235,1
-0.9666250441150157,10.163362339074197,2.7493205402275174,3
6.541298188190261,-5.0000266441795,10.089288609049316,4
-1.8314890717068262,-5.519100659761198,1.8582853835951623,7
9.188279577640511,2.484397763484351,-4.626138732415742,2
-2.8029953417684754,-6.356954032228622,0.9750024789493992,7
-2.9603270679228944,2.6506674380833384,-11.904184178742158,1
9.740653283238567,2.7544766512767334,-4.393438046859034,2
-2.606190981069817,1.5854780416375418,-10.550263295585355,1
-3.208740169457633,2.236613720112514,-11.388981571347975,1
-2.855939265089269,-6.923917265130165,-0.22302250206061802,7
-6.023044863877857,-10.37433082688294,0.39915241627153086,4
-1.6063540470727573,-0.0033755209262642423,-7.49095283155868,2
-0.7800020867684643,10.312735809083645,3.199745692803254,3
-1.2004691268252872,8.158000325151502,2.870479624311128,5
-4.382245721616495,2.941602806813627,-12.296528712981063,1
10.36710206851689,2.6429972704319127,-4.849037282950564,2
