-1.941249803687121,-6.566382116216461,2.715034482477983,7
9.137918364835206,-6.051547775049609,0.9707182748479011,2
3.2830275779355063,-9.014474767101696,-8.145521926860052,1
2.0479348131460373,2.3752104575364665,10.880227255712068,0
-8.443057693904095,0.708838231509154,-5.545923443612482,4
3.747381128973096,-7.6952858480553425,-7.417024691828085,1
-8.035721209492511,-0.7968889332662443,-6.385948055991806,4
-7.36804870608933,-0.2666784994973,-4.861751472953209,9
-7.705743598806101,0.06081471015174639,-4.27585222166056,5
-3.3102037893554126,-4.472005364341784,2.4060609217881663,9
13.38777682400849,5.151956061664203,5.984266678641577,0
2.314675475753095,-1.36803849063364,11.208114973256498,6
-4.900664320304759,-2.1274558095781333,-1.3883812751641105,9
11.60230173739369,3.0236406887799276,7.617850008253991,0
2.656662317274671,-7.3211699659278455,-9.239753987582823,1
1.460797736119101,9.000174380573055,0.20943848108273655,5
-8.775883118992382,-0.2335281407090264,-5.346628816017731,9
-4.861899195156939,-6.840934337558767,1.1437263056395115,7
1.673759099341857,9.18277949982974,0.3305961457859936,3
-8.250637170150993,0.15094116245639078,-4.150117387184321,4
-2.00380293440391,-4.642683657185861,2.074659252073478,9
1.8726280736325445,0.11796239128918196,11.853390299790169,6
2.1373931183434647,-1.5216713764219385,11.005462236230818,6
0.13656178937536284,7.247232358020623,1.0015205409615782,5
-9.029055392984835,0.26851628885905293,-4.9408180819942,4
13.107841263673702,3.860167379337288,6.520132422771113,0
-4.853139003275807,-7.078797093564674,1.2038589962527622,7
-8.390240230947786,1.334322420578921,-4.44265660428001,4
3.8860715681837084,1.8913839777702497,11.04470728655366,0
1.5459930233721846,-7.973485536870524,-10.630245431890842,1
1.6442466219288008,8.780873353666578,0.4994005086633726,3
2.033914189766032,-8.170155098454071,-10.327255636500446,1
1.158015266749633,9.174384065697481,1.6019191092608351,3
2.9546666496841825,-1.5233512777068385,11.060417540138443,4
-1.5168076750956898,-8.016167299265888,1.8937551375542319,7
7.8226212125514945,-4.838090077300234,1.6014570885014312,2
-3.957833520302818,-6.697628349718114,2.0566041035112654,7
2.613296222135115,-9.129679838916955,-11.470328701520561,1
8.918537445890138,-6.247770808292277,0.8101724618562703,2
