10.98738584002842,2.8689146899046913,2.4799273354750557,7
3.3970311885868467,-8.620780762033384,7.542057909990628,2
11.975978857108897,-6.073313154485208,7.8098816175008245,1
-1.5713429686455564,14.493609606258087,-3.8563749909589196,0
2.112524366662422,1.9718297884315117,-10.592643455630263,4
3.3131388739938297,1.593485421082751,-0.23241652366551568,1
-9.818244118272082,-11.411261994634692,-3.4887649632553956,4
9.835080740553272,8.525318727053811,-6.8278069696637695,9
-2.4679108895339033,13.147093570935834,-0.5588410834181468,5
1.802296581525687,-8.154436405856572,-2.0712297168732414,9
-3.1573933344836744,3.032425419048698,3.9435725405003725,0
-4.318027151481985,11.919949799933345,-4.374934903530169,6
-0.020975297269559406,-5.711896466006711,-5.07882584384649,9
-9.348716266062569,1.040920904378927,-1.4664983714463518,0
-8.732907680377402,-8.132726576220502,-0.2651863413284502,1
5.068877476700025,-3.0095872501584844,-5.591300748590373,5
-6.120423589427257,0.30558505057616825,10.60851710111887,9
-6.305051065255054,12.909918258171224,-0.7346652777448925,7
-15.199749580987993,-1.3343046754767651,-0.9899334275726196,3
7.489322402335718,3.8000995712499464,7.629097650391252,4
-3.9088292992724116,-12.134739290054867,-2.3049993702697247,9
-0.46489264962985577,9.509437621333404,6.965837834139747,6
-5.657842505063771,10.60928534954607,-6.836295452798559,6
-4.8572418293056945,5.2720604506221065,-9.068297751162648,5
12.125914496112557,-4.952824922243875,-5.236496240422667,4
8.488035943160195,-6.061993580862277,9.752044201346248,0
-3.671794712895002,2.725695179964322,-6.310673624137102,7
9.180941115276509,-4.400052258383823,-4.0154455156277775,4
-9.141991118270273,1.3330118863230704,-1.6106791805028338,0
8.606696110815962,-4.264012860020607,-9.03974168797294,1
2.217006551189511,-4.141092004972939,-8.948623646603544,3
-4.699758298965245,8.256870388170508,-2.8717823544687398,1
7.63988291535536,5.609189584804902,1.3284971126441454,3
-8.610661264012435,5.633448701139111,1.7960674321460233,4
-1.2562878964683364,1.0680642626068573,8.324293508008095,7
12.086484891883508,2.2181717231056908,-2.6976823645434598,2
3.1328543214056532,-2.897932374776754,0.815986615962183,7
-5.1093113696939465,-8.403718596507476,-8.884612821045758,1
0.43573069899796185,-4.624045317837865,-14.41461233307387,2
-11.831049007143646,3.3696518502109942,2.5055744049744675,1
4.575005289566433,11.67660047692325,-7.14528450753706,1
-10.516561065600154,2.5020545668887424,-10.270878201523411,7
7.447755256503793,3.363855741799545,7.018073352128032,4
-12.74238105265532,-6.882813843797694,-0.15360745824272304,2
7.683197069596621,1.001540530041462,2.187655260238878,3
-5.258801828264986,10.030934199990371,11.116633079651741,5
0.33822259412323663,-11.375434779699946,9.512122013538374,1
7.853324039321732,-8.728919473461735,-2.424188406949577,2
5.055212382057332,10.48894034237319,-9.920468772687121,4
4.687989704230172,10.885995321616228,-10.110723800001868,4
1.196504158837131,0.2018277872789553,-0.7546968846158161,6
-15.106066185692598,-1.373395722058805,-0.9350278473500176,3
-10.89673308548842,-9.058844159111286,4.190144614771715,5
7.102426697686342,-2.6173902930987856,-6.123703880227256,5
-9.113113776249413,-1.4021255455133192,9.457909473712467,6
9.183145811394217,-1.3174618589303222,-6.734171044065143,0
1.72536564951572,-8.307626061123049,-9.634234321415732,4
-0.7841527030372022,-13.980687398589133,-4.0916920321128085,1
12.92020038937378,6.457173540377013,-2.583414972702375,9
10.128173078613926,-4.321070343007357,9.686741544339121,5
-4.203757953887904,8.949394811526568,7.116037071006571,7
0.8957598561328072,-7.7452390278506,-2.1800916305618956,8
5.54987243114325,3.3327076347270164,-11.115603766880653,9
0.9136784775229048,12.371003980725135,-0.5169480658120924,3
-1.2272488948800417,1.3113900111277232,8.537851905964205,7
-0.47976018904860873,-8.849145205886066,-1.0722775885281246,4
-5.849434470362554,10.741757801873446,-6.93056693096174,6
6.084490864598729,3.951352343128964,8.633191362344418,4
-8.287304664668106,-0.9212729567054169,5.092555833100869,3
2.99579457434555,2.709207502574596,8.764137954395371,0
-5.6455538458841,11.96452362254336,-0.21793909453193894,7
6.84715258019167,7.445502237326307,-4.528355268295774,0
-8.244390219225114,-1.9120858575356952,-11.092863364186778,2
6.175023871047738,9.281995984187812,-5.668602508412274,9
-5.480740083573461,-3.1439412169607355,-0.9377934844677613,1
-9.682650365554558,-1.1628312130176872,3.8408816791737457,7
2.31886232857271,-0.5011371356488086,13.00968135054061,3
6.943225592375433,12.953289399346355,0.0007596971970786903,2
-4.32911145829763,4.400063882492175,-8.225568677326375,9
-4.336292329716361,-2.6555838618250527,-11.916918555152462,7
9.200556073424064,8.37277180240216,-6.527182315423918,7
6.505971289009165,11.650679889694898,1.0198808382341917,6
