-7.860884242998878,-4.24660801617445,-4.878140499912196,7
-0.4757409387745303,8.445895716105865,-7.246374683985085,2
-6.502057255100488,8.48370868711474,1.3230817407764772,1
11.55623945677135,-0.3331344204959759,-0.178712744099869,0
-3.326070207411496,-9.963982892514895,2.0740721553438415,4
-6.270120154537258,9.33147999078056,1.2581190924948125,1
-3.86694444329271,-9.548156271977138,2.6820422740702368,4
-4.102565707480299,-8.90627839634163,1.0336000443197029,9
-3.6202747972026836,-7.03536786109683,0.6092954528955266,5
-6.182073106545866,-2.426424471775956,-2.7926150164699477,9
12.843637871506221,-1.2120512799606835,-1.4278315053765263,0
4.321461456334104,-2.620330091437492,11.878539322048482,6
-5.450321760751582,-6.317641819888488,-1.188209916788779,9
13.5642425986101,-1.30227859148527,-0.803575018240666,0
-5.7190107183401935,8.467386248942612,4.887209470441803,1
6.92496350214096,2.4507384116825772,-1.3513189838646702,5
-3.389986086688654,-9.854982629260899,1.0150457634747017,9
-7.360021085125911,-4.315601523041896,-5.64447994792338,7
6.564812742934789,2.9921300483920286,-1.6028102892877965,3
-3.5238576477403964,-8.906264913369267,1.773256459988932,4
-7.330927599631956,-1.9430285357149948,-4.713447101170842,9
3.8600847028846212,-0.6833165595979578,10.359067468021003,6
3.905427758110784,-2.356606924970839,11.428274439988172,6
3.1511668158004467,1.186719171743448,2.583268183706558,5
-4.291152847860651,-9.425093827583222,1.3575056388120221,4
13.692438406857232,-1.0411865915909817,-2.205621390140953,0
-6.650118166868345,-5.266745226490795,-6.354290393425239,7
-3.271541828788836,-9.295824253192048,1.7955687632193402,4
12.839975692046094,-1.121976329806653,-0.9163529371522671,0
-6.5864891297776715,7.701538950537685,7.245061230670732,1
4.8158170129382025,3.6411108306936937,-1.2985277526661347,3
-5.824958733959866,8.055298244185268,6.1135071690828315,1
6.219633721305888,1.8886488198325921,-1.5958863770608545,3
4.765463561837104,-3.498076770746289,11.152330296699606,4
-5.567676339180977,-2.1456896877119296,-4.703930353728276,7
0.8972087987034207,7.6719643311329015,-8.097693048233493,2
-7.088425016792616,-4.13181162121854,-5.537966226376178,7
-5.223903210684207,7.8466825298391285,5.2979508262199655,1
-0.8004191218118235,7.469898308102271,-6.217876947381302,2
-5.611466917549552,8.705263845737537,3.772187690322778,1
-5.834814579267793,8.460575890053418,5.096252841563109,1
-6.715064765497917,-3.7927666604980357,-5.065873953403205,7
-3.85153913421212,-8.436064982095894,1.757399268004689,4
-5.078031235963898,4.369791337643214,5.62570332502031,2
5.010213174058001,3.5101684794729024,-0.19272849139443649,3
4.473554713150074,1.4006512497982688,1.0023145636409114,5
-5.0707085888562125,8.770966091170274,6.454694861917039,1
-0.3212944853670987,7.87864426820585,-8.227757210492529,2
-3.063395214624984,-9.590151410062122,1.3423874917919554,4
-2.7382695475533243,-11.074351385129493,2.801212251529222,4
3.262147794905248,0.3362267719042782,9.083939632714895,6
6.9254843711688485,2.619600306018909,-0.30629833796713557,3
3.8107472169574264,1.3585587354437303,3.455016533595349,5
