14.254452573545738,0.019859000392917214,-2.2562510607872155,7
2.5388689841932375,-6.102608270194144,4.867295386017741,2
13.67372065726776,-6.2427235932906155,9.710974833638994,1
-2.5234623737056747,15.828475436197484,0.08917935979626679,0
3.0013298919038425,9.933319129180907,-10.098242363372309,4
4.047042803116747,4.54842859589353,-14.190872300373165,1
-11.569927848188222,-2.2257544032250136,-5.140827934267922,4
9.827944586862397,10.119908034197957,-6.507086660189415,9
-6.974424185265312,10.084680872406112,-5.962107883612451,5
6.27053500271433,-0.9668105895503069,-7.468651389133992,9
-5.08100988311462,-2.1304214523508134,8.6871452657359,0
-7.662898932883824,10.363362865031593,-9.97458714139358,6
8.785867699102427,-9.366466210242105,3.459637009183934,9
2.7295824849739123,9.414618628233189,11.469416224890178,0
-2.0647320170023926,-10.446411720852844,3.2676001549250313,1
12.393088622535762,-2.179984820269803,-2.0099977470741197,5
-8.244200388320797,1.7051050986117433,8.950832694402024,9
-6.390575179597759,9.588993104454882,-4.62394535600274,7
-7.762458522227658,-7.003006757810384,-7.987502391981036,3
6.8563877129374395,-2.0991746294915927,0.20073319886473062,4
-1.0695207538166702,-10.326536246260083,-5.202226465141206,9
0.7086762233844496,9.043641059068916,4.722012208790569,6
-11.857712073363437,9.7037572954396,-5.474464202126546,6
-5.54765529153915,1.4765372211719816,-11.64061182413307,5
12.054569959763638,3.632916903848617,-9.137327581890027,4
1.4653736045473442,3.65455322577027,16.365474891157845,0
-7.624546120272119,14.110447311642893,-0.6999073028441186,7
6.934125757319648,-11.30670016633626,-6.922148394582135,4
1.9184401431264537,9.269804165345594,11.829768304875893,0
7.454723184273272,-6.144243660811107,-9.889960931234722,1
-10.225747085430276,-7.267200584233683,-7.271657318758167,3
-6.306740561872786,12.663696697729224,-7.575585660326996,1
7.808479954769885,10.47034633031863,1.4448856358275504,3
-12.774040019912313,6.610088724566318,-8.367279123099394,4
4.3672602109109695,-14.155557337624122,-6.7845373219095855,7
13.048516552735911,2.0246276662789082,-2.543873925700077,2
4.0828450100805895,-3.1606752950246,-8.351317822957212,7
-6.3102687431555005,-6.703218693090561,-6.823984727440353,1
4.88484988476462,-4.992645307624151,-14.047647200324668,2
2.372250241560829,7.8103966551562225,6.462432789529939,1
-1.3159062372698704,12.975903918472804,10.129843437616154,1
-9.594696607669242,1.3040453937224612,-13.69441034781863,7
7.371091325324064,-2.3059882420883078,-0.41690344126453466,4
-11.45579983858777,-9.788761407019162,0.23957194638973311,2
1.9713551250490882,-10.846765999921116,-10.00263930979313,3
-6.210806357078266,11.820009408450776,11.72718090771351,5
-4.614706062769765,-14.908591500089669,8.479811585766406,1
7.358404975533798,-8.289376121109171,-2.246907596969863,2
8.584761295458899,5.0350146903634885,-10.3483421135559,4
7.980987527862302,5.488924001646499,-10.391420448670353,4
9.852198440554774,6.446034432402497,11.449708736630912,6
-7.272524475663143,-6.609979196056276,-7.665466781521749,3
-12.706437946133873,-7.791397838838444,2.435050604578497,5
12.861303629506612,-2.522475386911297,-1.9674888097376682,5
-10.014742024861844,6.568820270954968,7.80322504481865,6
6.2465037003928074,-9.392633959150732,-4.306966366995986,0
-6.694185004637671,-0.6844586748512629,-9.584368080503642,4
-12.011612035433664,-9.822885902850022,-4.5403844906735635,1
13.14418805173601,6.343240295701745,-6.670820808545117,9
12.61384282976841,-4.578618236628875,10.538692568768365,5
-4.793262310858782,6.963572060077096,8.665074690760317,7
5.761936863513601,-0.9661884113405717,-7.44097170407111,8
11.837783110118105,-9.34957906539999,-5.095493609886066,9
2.401051249494225,9.897950400941944,4.307503335746542,3
4.723786679012945,-13.922899078794114,-6.835542750922959,7
5.742385260428329,10.644332880568838,-3.7424214200259027,4
-12.334201642538158,8.710857804123323,-4.728818766818145,6
10.403691470201247,-3.2792833024198025,5.325139114558039,4
-7.551694919323425,-9.449218445439994,4.898249262369591,3
-11.649454991612023,-3.8978482950558617,1.2018021687913425,0
-6.6914307454958974,10.505701908701942,-3.2707969589760584,7
3.113436156252709,12.331509699515852,-3.8598820274279753,0
-4.61797063469032,-8.172882883170056,-10.649262166662636,2
1.9012369720309046,8.262840599867143,-4.589767435424951,9
-5.795471634448509,-0.22159190595273737,-3.309276831970655,1
-12.385069480563718,-1.0745601860856522,3.8016379565106138,7
0.7198993995500023,1.5768626015279263,15.292841422863813,3
14.89003151739127,4.775414351865004,-7.004546263883283,2
3.5051752203240505,1.8708187281021922,-11.006295076668467,9
-2.434605677511958,0.008582424565169389,-6.440048709399885,7
8.913270750140333,9.607518800305629,-6.300909057955287,7
10.979786819715113,9.304310331551314,2.1567421809307907,6
-6.1603218622362705,-10.403626183418448,-8.414814047872268,2
-5.44476998650085,8.484256350298434,6.719383962912084,7
6.367730938777058,7.028725313730733,-3.408533632507419,8
8.095992883069288,5.498678130685901,-10.954797499004282,4
10.355229639213782,-5.521222175394571,4.15498928419832,7
5.105708065314102,-1.0099058169253725,-15.162439165490014,3
10.88344553313297,-10.776324813491723,-0.3688016150706265,6
-6.086630038476329,14.044554479446038,-6.987234566912968,1
-7.249741823471198,-3.292068113515019,-9.74220985839337,3
3.2375711986505786,-0.5401192128521426,16.73757388312816,6
-15.28633311317455,0.7252047998397552,4.761993701028775,9
5.239120748772342,-16.04425242235852,0.5296119808984241,3
-3.8031645555460667,11.134771442151356,10.285637161530031,1
7.352054890215803,-2.4361302126081967,-0.6097056582030207,4
3.5670742009479173,12.54132891147597,6.396548102546411,1
0.6516924438198686,-3.8942734982126734,-9.134271820448921,7
-11.156069688448419,7.813783649705687,6.923569494344689,6
2.838077318062629,-11.16155486474185,10.914572132681407,9
-7.609942964739867,9.840602275991145,-9.83624866277878,6
2.1946682256967383,-12.570999202495239,3.3794063893013613,0
-3.2925507347513023,7.768609031217256,11.121575450164926,5
8.677145606290226,5.0464207441166335,-10.73478690051862,4
-2.9645430618976722,-14.640848903594293,3.435664893555799,9
11.324714395077903,2.0370335170805456,-0.6998135199297457,9
-0.9643713342431354,-8.205289155312665,13.705862632181436,2
-11.076183487035042,9.262107636547983,5.423259591931662,1
2.216761182925847,-10.730381152019795,-13.136132303858918,9
-1.918187173501029,-5.647959932687468,-13.823780458493406,4
-8.48232996556842,-14.62911526851246,-0.43026054177702777,8
-3.75191855214201,-6.07165772278085,4.63559642021579,7
-10.099421896056471,-7.599406117686176,-7.275809486369376,3
-3.971121143505707,-15.460868178500414,6.742703170103063,9
-11.360709043780693,-3.1855499662404085,8.063184860633632,7
6.584267552745345,12.178201638814432,-3.251197228067185,4
-2.845833581351906,-2.769759192957919,-11.411116079177726,4
-13.833341336915767,1.7774725158633178,-7.484798982978611,4
-2.104927699164065,-5.782927229601194,-16.199815497429903,9
1.1611640359160682,-6.270397173925229,-1.0813470801340137,2
11.312574156628413,-12.466346039435738,4.244065404835464,5
14.138846301311967,6.640929495535989,4.9373966340516295,4
-11.518577458049156,1.3633685068391252,7.038787945293317,7
8.909115256121426,3.2838663522413216,-3.5223369632360795,6
-11.855233672708616,-2.3681392930942424,-5.404444731835326,7
6.731317153202545,-10.105313689876638,-12.485017624146483,9
-12.384020446723769,5.1271980651639835,6.002952469562935,0
-5.070393340256532,1.3366654370895596,-11.381924068561876,5
10.318976903521335,13.211219244910586,3.300857227368227,8
6.439232388222297,13.110348022737504,-4.494207782378823,5
-11.985315779071671,-4.483543464564071,-5.122034339061715,6
-11.832439864363138,-4.414201532579929,-5.051531551785951,6
6.013984581538533,-13.642223886865954,-0.056765489289569857,5
-11.965964413003165,-2.9370846212063126,8.226131833715684,7
-14.21727251758328,6.110494322867589,-2.588450634799244,8
2.175278906617636,7.681515376141695,6.409704513121917,1
6.24613210484726,-9.366484349586527,-4.417217064966829,0
-3.5556124739957125,4.148346345441305,-1.5327737477801842,1
6.167296837775505,13.742498397301832,-6.27927808100143,6
-3.023691335830259,9.402790178508468,-11.363157854054498,4
6.26794726710258,-11.053373877259096,-1.1826765556780179,6
-7.318306493475389,13.59080114240217,-0.2530503548304772,7
-12.112721080818512,0.31738217799471136,-12.665759884225917,3
-7.551674812074224,-4.114350619515538,6.145584495662418,1
5.758915052893292,1.9408244690641627,4.556148884897316,7
7.847544988395066,-6.352085706713482,-9.903995860675508,1
3.3434479371987704,-9.323331592942932,13.482099811023676,8
-2.142127658008281,-5.536827643470759,15.586640849389536,2
10.179160673856565,-10.269806593407186,-10.219529544216353,0
8.149686081993611,12.01290082330838,-2.4473841185361445,2
-7.985502683806374,1.6056797040092943,9.49744218340291,9
-8.427493552449512,1.741177550043986,9.556081773960626,9
15.438937385503728,2.1773327623939105,6.355372748530539,5
-12.922145640174492,-10.164315277173145,-3.3653161827715325,5
0.8739508614299147,1.853871637186422,14.743636647097071,1
-5.562533670119305,1.5063770503046023,-11.656788392848133,5
11.837727210806701,-11.07382295668942,-1.4066343386944284,6
-6.434773992871139,-5.836371291362929,12.889687549990642,0
-15.63299606813112,1.0992658160135198,-5.1278782445248865,3
7.001250712184189,-4.595748773946948,-0.33497404415220244,4
15.284352810266897,-5.3883319423884535,2.602130202856263,4
-12.467269387537728,-0.8203077345162836,9.633425049297662,6
9.541778947861976,2.6985232088916287,9.529869228219248,5
-4.8032516964898475,8.166637293251238,3.0445534983939195,4
-12.009853068654548,9.476613750055083,-5.741649653609369,6
12.30043303726882,-2.147243599471654,-2.004516226152703,5
6.828287341648089,13.92947333806939,5.733857948261386,4
6.774671113793271,13.655509138137429,-3.062475206429744,5
