-3.365281887566151,-5.798099974962276,0.28646487071074744,7
9.52806342163594,3.8636432126633746,-2.008749463465481,2
-4.012957127260485,2.8833773336371005,-9.34278049988614,1
10.600275890311503,4.903296656416731,2.9210986317478453,0
-3.825425142480753,-9.986981914652231,-2.4955587485501995,4
-4.533128597673138,2.758715728596364,-9.031495540254912,1
-4.702587013152979,-8.667997391113413,-3.0848934934575265,4
-4.166504431554112,-9.857255412951861,-2.062422088761472,9
-3.9850918484427,-9.066480259600507,-2.199602908364917,5
-3.2077804954160403,-2.867839080331075,-1.645100734808168,9
15.354240224875394,2.218831263662496,3.973178111683178,0
10.738944643983308,-5.976824406698286,1.3279601056198223,6
-4.222420372277879,-8.322861536358904,-0.6097480869663765,9
12.646806219172896,2.2126327543175197,1.2152750139020814,0
-4.018181765328209,1.5676198952520055,-11.37799918055697,1
-2.1336653528983796,7.546362029493412,6.752405830649724,5
-5.24313618959455,-9.52073848592775,-2.842168972628736,9
-3.4059611265617904,-6.7925333498147,-1.064744863073504,7
-2.8068039754333234,7.525953929016341,7.074215163145486,3
-2.4948265488361883,-10.756021336217803,-1.9187048948302425,4
-3.8869779451935513,-3.5134424571291056,-0.7636392200971303,9
10.180693767281603,-5.775287925294535,1.7588014627498405,6
10.144535489737976,-6.2511986120312315,1.825740254777934,6
-3.303333594123273,6.027043644950419,5.509153910177288,5
-3.9026517074526583,-9.4477375291093,-2.03279394302587,4
13.999399681486876,3.356743962827427,2.638750731670117,0
-3.701442642875624,-7.530600621696005,-1.0848765166383085,7
-3.616400925604849,-9.784674977974053,-2.6051821395391292,4
11.536200326711715,4.501639499432576,1.8715079271753852,0
-4.702475551693413,3.068277192518903,-12.716171592914574,1
-2.2390491593393205,6.829622815811609,6.389349580553547,3
-4.090085819993612,1.5222446657519924,-12.169918130036331,1
-2.1532648006150104,6.854927643821699,6.823544078967375,3
10.409418771063573,-6.016791718115636,2.2198303320384585,4
-3.3568123521736624,-2.585460461406444,-1.5502739252865507,7
11.125779116992337,4.733991595344501,-1.5903756657584438,2
-4.598016431155745,-5.233712069851483,-0.43745094110502303,7
-4.4339830653732815,2.5535456482495693,-12.63318380753582,1
8.53549140466621,3.980240543837899,-1.6984837272409206,2
-3.2790789975142824,3.340620474644683,-10.743637822161002,1
-3.957488563078463,2.144411290841637,-11.527455678516162,1
-4.007076545885068,-5.8882399424039855,-0.10843700130004763,7
-3.9288168924660996,-9.44641405074968,-2.1620113303455137,4
-2.7983767500499632,1.1208759192696003,-7.002673138784243,2
-1.5977760144230984,6.903930769579798,6.044479804698885,3
-2.607276596915828,6.870725515422099,6.116440852138296,5
-3.719625365610251,0.5118908978418528,-11.375585117699789,1
7.740179998564679,4.475671761506487,-1.2693804568973477,2
-4.572080222996627,-9.461579347586763,-2.5927842625882627,4
-3.888467407456618,-11.060620096166517,-2.769457120970237,4
3.131813773079892,3.8471919119803757,-1.6330226094826363,6
-4.1331296500146255,7.815546049706211,6.950982121244966,3
-2.9371135857178063,7.126220260794167,5.9109565166830365,5
-2.009445506984381,6.862337534310889,7.50247947394127,5
10.292255104810364,-6.224853640947355,2.18563102998395,6
11.198561131361737,5.498133926802572,1.9890279347207693,0
-3.617481330703555,-10.540064091528588,-2.4402601072963956,4
-3.95592556567214,2.5514996797722955,-9.988454495113679,1
-3.581875373438508,-8.580377609884355,-2.102340282778274,9
-7.303584906173201,3.569740176217517,-3.1247331711294164,5
-4.638104149809045,-6.504344760315268,0.7089638389384596,7
-3.8222564929012814,-2.457630597483039,-1.2413827761327088,8
-3.750888297604328,-8.85600315172041,-2.0903627308440016,9
9.623814563412713,4.358093531704952,-1.8248279435037051,3
-4.019993248537139,-2.678494806014004,-1.2235542940812785,7
-3.8257876083373437,-8.985770580336883,-2.058278984238152,4
9.41545545924909,-5.586390021558409,3.133595190332993,6
-3.9255170882898174,-10.457346862299714,-2.231064534918337,4
-2.5072220285971434,7.544173112582533,7.433692455562998,3
14.015036724848859,2.999382544508866,2.840790859048716,0
-4.122303244334388,-5.7684927448278085,-0.7907527911926834,7
14.10589934198308,3.4187265875998962,2.9906671106584373,0
9.792132572541044,4.230473899108173,-1.1214696834266178,2
-3.820103005522657,-2.501474500192228,0.003709689717394715,9
-5.09252748135616,1.9006991573858847,-12.318348779082566,1
-3.7585619833558437,-6.771036790743214,-1.072018522796878,7
-5.4613555486751775,8.5980018795134,5.990542659278558,3
9.104350488734028,4.160508836913646,-1.8310671031016168,2
-3.8382585217993,-3.8030976284920572,-1.2453619949039991,9
-4.744598790808917,-3.239523398675865,-1.4712781378733446,7
-4.630569804012436,-9.251033630860166,-2.6686825577342,7
11.2390841994593,-4.174156034003832,2.482614675073374,6
10.334891206765134,4.902533114357165,-1.5563887471074205,2
-4.5087812940171395,-6.35457218319546,-1.6584360367810986,7
-2.736534649142593,5.227306260140266,5.50731086647986,8
-3.433340903339272,-10.079165110349887,-2.012575926129832,4
-4.635025775063991,-4.531274471601054,-1.0067261566230357,7
-2.3093122063987352,6.88291450157631,6.79219108072899,3
