-2.5550836599341635,-4.3221972955647505,-5.544145018586444,7
-2.595282067105962,-0.9310344540222913,11.535443161870303,2
-1.4530639422924874,-3.1018589760570663,-3.088199860130642,1
-1.0642046779456389,-0.3710662506767716,18.588567552053238,0
-4.372540625484357,-6.133888089539241,-15.733939422291698,4
-0.7791601519155457,1.23909740961881,-4.6607496494449,1
-0.46325466681130845,-2.7958228567791634,-20.157902944423203,4
1.1489069984991467,2.3401892393526036,-8.726435517267339,9
2.172363145370758,-2.5527520473327954,-9.481239061151642,5
-2.27203415976662,-4.816960511983372,-1.4972577637949658,9
-0.118641951397508,-0.10123618325044181,20.247748913502726,0
-1.4738467352187654,-0.8201290817561988,2.165607210599464,6
3.711236278962086,-1.3000103205384337,-18.939904325078242,9
0.030741377144724025,3.21144598051082,19.635052200917222,0
1.188254506241482,0.6474499483982841,-6.177426357771691,1
0.30579931325547083,1.360821702687658,16.984540704118846,5
-0.22706855753180927,0.41661757129011723,-16.159023913921427,9
-0.7352956229212213,-0.5476722476519131,-10.121356789061531,7
1.50746964096894,5.383539094871572,12.17564150020491,3
2.0392000142418176,-1.580763283707317,-20.042866465328625,4
-3.4149892793671834,-3.341663555295173,-5.920417952914716,9
-2.3874355441145796,-5.8560599233884085,5.388123077575391,6
4.587134936489391,5.668937143430409,4.136800098209544,6
-2.441171061201902,-7.948278673912478,6.547240392177444,5
0.09756149532789725,-0.5883558321248031,-10.009184856088824,4
0.6428338291574194,-0.5370856214102038,20.088861868031156,0
0.4764850988571341,0.31383590132275146,-18.400428869632172,7
-0.0339323763230045,-0.30045288347533783,-18.985315765985362,4
-1.2815115612283512,2.376277334574828,20.34662987274743,0
1.1898746373850988,4.263106577647459,-9.490208609079676,1
-0.5960166908992168,0.9078408005696672,8.832637625144491,3
-3.1225289511184413,-5.144877657783483,4.630997652587592,1
-5.198638461146906,-3.4714522270697246,10.217268759321358,3
-5.230943685874025,1.4078238525939286,-18.120254418446276,4
-1.1713654237279019,6.363939618378486,-10.485719843896838,7
-2.7343857607623288,-4.278844981911229,-0.09541677913306634,2
-1.9265436618031162,-4.067356955275726,-8.590918327242445,7
1.29854422235121,1.4744656069802087,0.9891630235811579,1
-2.6231429290899473,-6.126535373050138,0.5650023711113418,2
-2.9296931862296325,5.919831573498069,-3.430258161404228,1
0.4265454850214612,0.7576154809780618,0.89598576961972,1
1.5777314449774718,-2.643840468822369,-6.894279495424451,7
1.564518625136531,-1.488679115345897,-19.858770506764284,4
-2.0599601079768703,-3.9705706821692375,-3.59645688516291,2
1.6059508720733273,6.470183377211765,10.127681517419044,3
-0.28900901528794054,-4.098646594984585,15.169431482674057,5
2.0074671358636844,-2.8351173832634515,9.982878225306159,1
-0.6487026978156184,-0.146206918871311,1.854506745596787,2
0.3210823980754115,0.3874604038523273,-18.97560334325647,4
0.329425277259378,0.4576365897297584,-19.681652287449243,4
2.3490527773417984,3.94639879788564,0.37648013929191537,6
0.4677391172254146,4.732409952630926,12.809820513424592,3
1.008165415510363,3.667176441645698,13.01582272246015,5
-0.016699187367610002,1.4478757533933517,16.72544543149191,5
-0.20751511080206747,-0.030480189943081104,3.0652119053852607,6
3.147270061007108,-2.236692512417826,18.158749269522218,0
0.7665950129000824,2.4945568558681326,-19.9741904388028,4
-4.659667132937935,-2.3900798323393238,-1.2305526624774878,1
-0.3553268205954288,3.9883371560256893,-19.307213635516312,9
-0.11595460761209436,-6.072801460134109,13.984317746878702,5
-0.8928572047130778,2.868600496440291,-13.685850333719074,7
-2.2512861099595116,-5.255733242720835,-2.24137311515435,8
-0.0693376556989147,-3.7901117895245653,-13.784906426130298,9
-4.03917852358072,-9.975513997044057,-0.35994977623417995,3
-1.4110700071094224,6.447456071651292,-10.446670180577053,7
1.2647978333159566,1.3324244492216155,-15.787562526097402,4
4.268907456303207,4.6055454239617415,4.0717807141694085,6
1.967480641229189,5.46691537709799,-17.994978798448233,4
2.3716544190921396,6.318742487174835,13.302657884545258,3
-0.32144255671689737,1.5080552957762738,21.495193135564325,0
-0.6774727009040933,0.3448996416250229,-11.878155380014567,7
0.630937459439112,0.3668176503944116,21.49746975038942,0
0.4134866760325488,0.12209104029907725,6.127701345086534,2
-2.278292680510542,-4.223294673114283,-4.595016756937261,9
-1.1418044882427643,-3.4494559567384515,-5.906339494210454,1
-0.19836358623385641,7.135909696245424,-7.6357434417183665,7
2.5528583204987245,5.027801857851942,0.22267606728234046,3
1.4563042262401322,-0.6674512989854265,4.75205867135311,2
0.6763442432584863,-0.9760626859502481,0.5817817754326116,9
-1.470909785390261,-0.21212317683926474,-8.212861348286369,7
0.635974486399471,2.0173001670506356,-8.708470405477987,7
1.7227590553539749,2.939510113284033,9.82389045226488,6
2.315792071792837,3.238039950120382,4.679983839774604,2
-0.6143871488059367,3.3611789866829054,-13.27684692088922,7
1.8695063543558983,1.2115867211327,7.733452822803001,8
-0.06880020494271222,0.12345435542712724,-18.611003175722125,4
1.1310561411208986,0.6070625792865916,-9.216264042756537,7
-1.586163868849906,1.4829715865018562,9.86115803096346,3
-2.2587562798629977,-2.9901102669107074,4.247925035106676,6
-3.618389846491823,-1.9156691585365584,-1.5805286714430415,1
-1.6724995451419729,-5.662291704639612,12.94151125634911,3
-0.881143105930941,-0.850869474887298,10.880138385718903,6
0.29980154231760664,1.7943200757123061,-5.519825500012172,9
0.30866294612020256,-0.22500265371134254,13.737759678519977,3
-0.5617509992979364,-2.43535569111962,-3.573996066817241,1
1.569035279141339,-2.0061294096021696,-19.384059455115665,4
2.595050029795719,9.375156913777282,-10.140378581941224,1
-1.8448091442571617,-3.426578480018182,-8.059049193194458,7
-1.6390480032076498,-0.020180456682900583,5.661102780664579,6
-1.6437811839436482,2.3890919162170623,-13.96169936835121,9
-1.3939818903651302,-0.6861564872260111,2.1776136821369625,6
-0.4516836395171931,-2.1286599815173735,20.130643356008093,0
0.7905306609447649,2.8819429338720233,11.976962448455689,5
0.07642327966820751,0.26764869099193395,-18.398232407932294,4
-0.5064254014816534,-2.13645722692707,-15.34989969527299,9
1.0416331182836047,3.754505986772717,-18.770812372171935,9
0.08402874088709844,-1.7728879038396284,6.889955185768458,2
-0.3457213497091738,1.7787609126595045,-1.5875247400780912,1
0.6430546524824364,1.3870959635738145,-15.907978662759465,9
0.14018751648863909,-0.3706687578289036,-17.50120663442601,4
0.17448327704260236,1.6398200254259294,12.052398063521636,8
-3.8991410909736812,1.725317695470551,-12.748320491361701,7
-0.7188893550708804,0.051172141424738776,9.019493852861492,3
-0.3230500150681045,-0.8663728163195767,-19.374010212676485,9
1.4654756854189022,1.65975949220817,-8.016891924405504,7
4.020733012617922,5.195608606693032,-12.30490295181824,4
2.381502440932757,1.6750718419401216,-11.994388982463722,4
0.03505002476826598,0.23139309486437404,-21.49777895934963,4
-1.4417077237218419,0.10332977249323344,-16.27081121194827,9
2.3685230951405014,5.51833982383201,-6.292883349886934,2
-1.2304281637923913,1.9910511007145537,5.506752900626212,5
-0.09845293940496752,0.6369752477421959,-13.755478628017277,4
2.1765095920233173,-6.19792173611261,-9.799566809616653,7
-1.3700140832685224,0.46384695534400366,4.544398753403137,6
-0.49476694305858215,-2.9950656809928597,-20.043264573107187,7
-0.8462443287218411,0.5318386672758747,-13.451949507344413,9
-1.0392543162597359,2.127605685984855,21.18556142384285,0
