2.999323744534425,-6.078327490124081,-1.414508730395739,7
8.644835574689663,-3.6215385547713654,6.1039392087810365,2
4.469607877060319,-8.079135346770654,-7.314954005490034,1
3.970002438987516,10.165383292292313,-2.342940517023792,0
-4.32170304598716,-2.8432004931790997,-6.600647815160355,4
3.847744270353963,-9.151712438406197,-7.518469488043556,1
-4.6182397048739805,-2.0084069229668806,-7.057146784280897,4
-3.9357023826187327,-2.2616191893143904,-6.538545044872032,9
-3.297729169299214,-2.87841667722203,-5.583948042007816,5
1.7588021850377993,-5.462287713157475,-0.8112348727623719,9
7.2595647440863385,10.017077801423548,-3.0233112950136096,0
-4.991618242830339,7.616047192690186,-5.2785534150197595,6
-2.617831485072904,-3.214177708297227,-5.7970087032747735,9
6.064658175760638,11.469728903888416,-4.424214053959553,0
3.926221325801945,-8.121051611020567,-8.613527037828641,1
-3.6116266177461416,4.479248739718305,9.319925083378065,5
-4.054643915271788,-2.63010551300614,-7.036691762873426,9
0.8631907201517679,-7.349580344165425,-0.6205484752036456,7
-3.0607595038171493,5.164964448319836,8.46974243646815,3
-2.1296507199414636,-2.027610129892768,-5.731461950523042,4
2.470718478694838,-5.91904327294554,-1.1685756129634945,9
-4.228729618478717,6.110623828472692,-4.302736409122653,6
-6.0985773304829936,8.109482309551215,-6.303951992110687,6
-2.22825051139644,3.5282714148157504,7.6686974160245365,5
-4.444880842823744,-2.60336843542015,-6.961669172712376,4
6.67193696969358,9.471084887890072,-5.088537381251231,0
0.49813783857851524,-6.800022765153902,-3.141062714169583,7
-5.2169379272797185,-1.168424489780739,-7.753782332329506,4
3.8774696373402557,10.352827514786949,-2.5947757703860455,0
3.005951688006119,-8.648220028878251,-8.855192315194005,1
-3.2400068297551106,4.578049309754869,8.537017037677252,3
3.6449993787625834,-8.606283737308592,-8.929185034244412,1
-4.024672672303509,5.066461474281907,10.016061542740633,3
-5.300598144089367,6.44298742589625,-6.09428061172808,4
1.6871506635209794,-3.1730414590414853,-1.6850090699166178,7
9.342649351124075,-2.488476665405729,6.287023605568872,2
1.4773453672536268,-5.64470705382576,-1.1895170603981562,7
2.9577215416944744,-7.269676407621383,-8.952713729594363,1
8.743871937519582,-4.159099214525513,6.698976676480829,2
3.912670629511221,-8.508599790394207,-8.412907165466008,1
4.138161997627687,-9.085593663718265,-8.21373864469549,1
