-1.9265790315031788,-6.903893615725424,-1.7241929403103171,7
9.038346351562184,-4.755083529705443,4.763041543680654,2
2.8112121191826014,-3.721608000243902,-7.882691733647,1
11.710118233114812,5.267094602989049,2.496074398498008,0
-8.020902839305325,-2.421888393543882,-5.764034891419669,4
2.36944322235795,-2.3808897771978117,-8.16769094540125,1
-5.922653596152544,-1.7213937492038682,-5.508136860417302,4
-7.5686400829876925,-3.3249097599036883,-5.384248354281561,9
-6.870623804497246,-2.979029803559115,-5.381000841187838,5
-1.468187833283496,-5.716468619979842,-1.64260489890945,9
11.108747395726699,4.332230089661151,0.7360608279549608,0
6.822814525088332,5.147904818158892,-6.761957562796125,6
-6.457346008020898,-3.601101379307967,-5.551557007298046,9
14.15690945629164,6.628668167826757,1.0027750744144543,0
3.2915510706457374,-2.447449750361842,-10.254385188542878,1
-3.0087801343001273,5.102603646805924,7.681150264328082,5
-6.774938714504972,-3.8843023315250647,-6.822245843970933,9
-3.024121785920855,-6.950218899719014,0.7806862072143972,7
-3.3127818974274,5.034210314254623,8.217770699810766,3
-6.3037268851650365,-2.722895579389455,-4.642606142546908,4
-3.755695369440863,-6.768162903898979,-1.1664169052962134,9
6.389944683887823,4.299900573408454,-3.8373379184401566,6
7.724931029040042,7.019161141421694,-6.554481363472647,6
-3.1471314682510534,4.064465020095094,6.798642580760865,5
-7.813416994095546,-3.178187657885515,-6.155904307476297,4
12.468962757913818,5.288827994390901,1.3264059961442682,0
-3.260059494632122,-6.831643726291668,-0.7698729281604405,7
-7.155035236192966,-3.3284479165973764,-5.680742290395859,4
12.396128106611645,4.573818829876852,1.4967499544969078,0
4.841134745339573,-1.668983095228121,-10.323410000926312,1
-3.2137978463454036,4.524518057748379,7.749889696261327,3
3.144798557424058,-2.303035077523011,-10.736896870836672,1
-4.0140243480952185,3.292251720870101,7.460584822253155,3
7.045062761948856,5.655262881881308,-6.037504766558462,4
-2.452747652914683,-5.63335741500506,-1.3328395328211424,7
8.158830219521885,-4.659299845319126,3.3069484578782475,2
