-6.950040390739693,-5.902371771675959,2.6844046860401654,7
8.324859050422745,2.315614786134883,-5.885694709292198,2
-7.482149631405786,6.971702224817073,-2.8489732841458135,1
12.418776625458275,0.3485308518170024,2.0993018304382365,0
-5.674341940251648,-11.031313440859133,-2.6252530488499475,4
-6.830786161126044,8.71943471987679,-2.3369364059726543,1
-5.976367151573812,-9.946348078450807,-2.445747548262183,4
-5.819166984781839,-10.655128291085013,-2.176266320939895,9
-5.64245249636046,-9.954642259523515,-2.0336471230786146,5
-6.239001982179225,-4.604039969108134,3.5156051162154696,9
15.173102277794655,-0.5090263339300038,2.1451498778220524,0
6.721170544103607,-5.02035023955656,10.131395591030648,6
-7.17775101063585,-7.237987223209107,0.10983253021714537,9
14.507002400272205,-2.406018949391794,1.8220219727657665,0
-8.979381814500652,9.843562039469742,-1.8945552115029205,1
5.923316578467884,8.512802889719236,-0.9247427846107419,5
-5.824965386097485,-10.503246382144344,-2.2502593093292114,9
-7.188350696482033,-6.482427793112031,2.757629804517335,7
5.547626053046661,7.650777840907289,-1.0295277486864391,3
-5.820002279277667,-9.55652612110463,-2.0539380758707995,4
-6.085528201029103,-3.4645813831814922,3.0011985531247727,9
6.457697716811828,-3.081683498711141,9.395553206054755,6
5.239088036598211,-5.184113087029616,10.429559137659526,6
1.9112212391111332,5.932960411348556,1.8841975060937213,5
-5.1659547307726505,-10.410517182940126,-2.0594709689573123,4
14.697732621449536,-0.5851181317276957,1.1841049609319607,0
-6.36054807401111,-6.560933460534823,2.6639982868458616,7
-5.896353292979257,-10.321259559393297,-2.001792645803163,4
13.968951051193612,-1.0180142663439566,2.406014933143597,0
-9.245530698043188,9.516897830130825,-1.4828367362438974,1
4.696777150293999,8.010139222079632,-1.1199516846428763,3
-9.661775266739326,10.000922987645273,-1.9058227888523183,1
4.7343738348656235,8.635344278675896,-2.069038532717939,3
6.615544849814165,-5.3493252024698466,10.544134430911447,4
-6.616145188791748,-4.384945398261485,3.3934812460261696,7
10.341204651737378,2.158915459018352,-6.343127563321714,2
-7.072608323111343,-6.786659858427213,2.825706934781897,7
-10.05597014067538,9.755434827736185,-2.0406136007721005,1
8.760372072101566,2.126837683192715,-5.823881104153281,2
-8.745446558337777,9.936842311932347,-1.5225501605719944,1
-8.972403286919077,9.477567879558654,-1.615141450762943,1
-7.2762820499866745,-6.203901277219281,2.91095599285363,7
-5.761127289185293,-10.020511871786947,-2.032083527290255,4
-6.916355603474051,4.6668316443754865,-2.8124888545156668,2
4.993203375969772,7.657576823061354,-1.4489929368691232,3
2.4885187583363715,5.815552773967133,1.9564108187717162,5
-9.825781669141078,9.9055530569972,-2.0804737922577052,1
11.312443441737347,1.1446830450070467,-4.872302261229077,2
-5.456989050979742,-10.541636590697385,-2.350885828897663,4
-5.379929175154172,-12.783706338661862,-2.3548234541487525,4
-3.0669191500678155,5.126336912505872,-2.388010670933594,6
5.494352495815816,7.911265964498662,-0.8552615700594454,3
2.7239165460808406,6.784841578181524,1.8298852708431133,5
5.638177761683206,9.113799917777444,-1.1092296010966982,5
6.456049616697444,-5.372637579995942,10.85479378828595,6
13.24987695654116,-0.33880717577883374,3.144753199068952,0
-6.876838104196347,-11.213016585787136,-4.150852257900629,4
-8.462497429259797,8.480947334422583,-2.2967471322974236,1
-6.270491395427051,-7.845953486366598,0.6175722794875811,9
-6.459014912123051,4.88132779558606,-2.030868611607137,5
-7.009039356469449,-7.044750080070733,2.597215613247661,7
-6.635251077776426,-4.214443175758802,3.2719236337647803,8
-5.887398588015023,-10.014479280522258,-1.3376295049903892,9
9.173596029884031,0.9786723902196708,-5.184888601824597,3
-6.614768553427118,-4.42859783603771,3.2099160219136933,7
-6.438751928328966,-9.667551344478298,-2.1006259721787455,4
7.485187492605939,-4.829679784620777,11.576513691592396,6
-5.5650051018720434,-10.828995266905402,-2.381075398103386,4
4.9752177159212705,7.286757475420513,-0.876363039187848,3
15.037548480888006,-0.643913671948054,1.1730457336865832,0
-7.027711291882466,-6.79083481436128,2.9295305894398918,7
14.556054396374185,-0.6794636301481589,1.237654109454168,0
10.238982021698277,1.3128249824052112,-3.7443785310715003,2
-6.991696827790225,-3.736565215473879,3.860237701790239,9
-9.667819630841665,9.802943845782046,-2.400873297925311,1
-7.785275302336917,-6.356002760854219,1.9942967302139405,7
5.464398901481043,7.137047844146149,-1.1074554960336047,3
8.533124798864913,1.953357522599074,-5.382377958330872,2
-7.125603655581598,-5.60856146176329,3.9559979181446874,9
