6.318100804291081,3.2589079896704747,-4.195148953472316,7
-0.5610201310946166,-7.491099747493615,0.43689957191120077,2
0.7725383814275246,-10.322471028797311,-2.8622687525821093,1
-10.686803019046314,1.9394520179192063,-3.2610570234359306,0
6.367305708198488,7.5253888519739744,-5.223398327295082,4
2.3459726587629692,-10.603792065166992,-2.158027984095529,1
4.293410148203949,6.232864319982091,-5.334492357831422,4
5.671149512375989,6.719052252074984,-5.135384696862616,9
5.197554439191438,6.63012365170683,-4.250698490005293,5
6.4808082713249275,3.9771759072042236,-5.054238984461505,9
-10.827535881179008,3.4812075643701292,-2.919865454444279,0
-8.8823858095474,1.2235278891600905,-4.827482392737019,6
4.491453455854054,5.002943430968304,-3.5624653127230146,9
-11.894999042450817,0.05183328351716776,-3.249224576469212,0
2.8155751447442676,-9.878333171685894,-2.9431988154997906,1
-2.722219886496622,-0.6919106390596518,8.308048531399871,5
7.609052274117736,6.55845169056615,-3.34843781516933,9
6.04154708727269,5.182088769851817,-4.2932386960278475,7
-2.840250167148766,0.03152851799291201,8.273911110989115,3
7.173519617091193,7.121824849132891,-4.276075184330207,4
4.550407367911293,1.871810293476708,-2.6140305492894047,9
-9.3295795105207,1.2411247776596017,-3.473615478278853,6
-9.228211978123671,1.4588341067967747,-4.7039584481676515,6
-1.9410396016572042,-0.26245657022540364,7.308821425726505,5
5.47689161237146,7.600202423655194,-5.109169121230403,4
-11.776686084650404,1.2109068193206507,-3.0515517491126594,0
5.7189377131990495,5.627732072407732,-3.8731788208155913,7
6.502601672565742,6.9846024698602225,-4.657296062652505,4
-11.88350291968772,0.5759144482569554,-2.1981618052722918,0
2.949116235192073,-10.17525538004059,-3.360809965147466,1
-2.8176634013160915,0.2892045493752312,7.187752093699118,3
2.998797430813945,-9.756202558726073,-3.652351257229158,1
-2.9664512317224156,-1.4736430735766157,8.400125306973415,3
-9.288884822500318,0.993632802788087,-4.5655237781565035,4
5.078836707907362,1.4372641280222296,-4.862012409847248,7
-0.6255079042748911,-8.303442720370803,2.8263434897624182,2
5.816126788097216,4.592838575866772,-3.848223955544348,7
2.547748053862281,-9.703505649968498,-4.013974162624226,1
-0.641333875084542,-8.013621606978825,0.19210628036334731,2
2.481788066821038,-9.317868583797177,-2.6588345576597954,1
3.2401914999650807,-10.077972761879241,-3.1495762443585713,1
5.667311848091041,3.6078871103945986,-2.99357672374987,7
4.641389051863211,6.203965725429115,-4.493132176272416,4
3.25605940837524,-8.73258929237243,-2.820297317336278,2
-2.1151470617029,-1.4138284966781665,7.624709003595608,3
-2.7124460359989473,-0.07197610331992199,7.020535879027367,5
3.2361961320824815,-9.705222055920785,-3.81534468412716,1
0.024697372757607833,-7.472390086504951,1.6006137092730097,2
6.346699983150958,7.302864238515365,-5.757919476886228,4
4.0288250423504905,7.678374433573089,-5.840409797454612,4
-8.679741154849138,0.6153672066331606,-3.295163444538837,6
-2.585560725765035,-0.1429181267707869,8.178100691203518,3
-1.8430644567741485,0.037724061300312806,7.257311634591604,5
-2.738456898386225,-0.02988429700032591,7.944530515259226,5
-9.561399230998873,1.058593396728348,-5.583231713878944,6
-11.675997628537523,0.9788431186544435,-1.9710162250713916,0
2.751939180751652,7.330381586980402,-5.213612926213627,4
1.4652139627872174,-9.024094434202349,-2.500832030115882,1
4.615458380774397,5.841718451864241,-5.872037767916709,9
1.7099813213526198,-2.0849265669145542,0.368385086392919,5
5.215706446382957,3.8935021250725015,-3.61395519702665,7
1.2629324764590277,-2.3411479526179533,2.437069459606027,8
5.501211883667416,5.962504360065912,-5.426801932057418,9
-0.1264869724054165,-7.624440159178082,1.7352951463894322,3
5.184807296489439,3.0583848053802876,-3.260655649982337,7
5.541670890437409,5.759654530331353,-4.325313875892498,4
-8.861176082404219,1.648583619197972,-5.066044095117407,6
6.3553375724652685,6.753720118393158,-5.656812225126032,4
-2.7189119909220674,-0.6451825996967155,6.568027034237956,3
-12.008263416002963,1.0765690332278757,-2.9831289124788745,0
5.426046101713912,3.8396852767001852,-4.0198857183904355,7
-11.728122689935832,1.3746304927867026,-3.3866610081387636,0
-0.39337029710088905,-7.7418245788453115,2.023789621415589,2
6.896471259316817,4.120384129694564,-3.430406567722638,9
3.8334441548474802,-8.402998136228108,-3.2145763664442586,1
6.315007525033569,5.465234643872368,-4.3956236920701475,7
-3.160735798087802,2.639367798882542,7.726281530137332,3
6.026371360008243,3.932375167335178,-3.7916651293413866,2
5.06411380909484,3.257563164742933,-3.6285283542193727,9
6.735448000255471,2.5340212400034625,-5.009114825351228,7
5.721549503311975,6.384196302503213,-5.152455964061251,7
-9.097170147766763,0.9819315881848685,-3.758410462670043,6
-0.13318153272373753,-8.086411711473076,2.937861843755054,2
6.498417624949951,4.241264339207583,-2.112207808671524,7
-1.8161986916552528,0.4008666052194195,5.686064559801216,8
6.080107446033728,6.75082515215778,-4.016332116932533,4
4.7854336972616185,3.726189913624502,-3.8906383248497494,7
-1.3495520438126898,0.428903885830233,7.706287051246292,3
-10.03432294088474,1.2952176620508282,-5.1378554987222325,6
1.7524186159665047,-9.031864030129233,-2.361168931383362,1
-0.927595914904251,-2.2233220181681386,5.35224483911683,3
-9.083116258520679,1.2292779364274944,-3.144052439531235,6
5.6441249246011855,2.448258145513292,-4.720249778279591,9
-3.2724642732743643,0.22526000570253957,7.9491056212261775,3
3.5111275859136786,-9.822766339470766,-3.113649755651364,1
5.3590058044161335,6.968030278969049,-4.295380154471108,4
2.8665237950207123,-10.036029427134315,-3.8550219878886285,1
5.197629145232106,2.634326865121267,-3.887179747573504,7
-8.460783137158963,0.2943312809813007,-3.5905114410743213,6
4.359447178716821,7.439377743639965,-6.192396104835855,9
-8.859718920733926,0.9906108064980628,-4.657775206719032,6
-12.520454528627816,0.8413051105023488,-3.575904167653747,0
-2.713278009806901,-0.017652352576287583,7.256554944403886,5
6.618837918716517,6.017284438947778,-4.529840832766337,4
5.41093723018281,7.391709311594252,-5.391742909942176,9
7.009708601167484,7.572781632861229,-4.925296731886896,9
-1.082709698218584,-7.260518783693342,2.293488041716575,2
1.4637664857113855,-9.038610419409318,-1.6670281029456833,1
5.297211226667244,6.205329158362799,-4.252442575128517,9
6.044751301169824,5.318318597627639,-4.98124709155861,4
0.7711759601689954,0.6755499924723831,5.845992416527289,8
3.7738983494300244,4.618067730815094,-3.1580115325959506,7
-2.3670916451241863,-0.2742019159038721,6.971081400044804,3
5.932057789864407,5.878724857211219,-4.800285072880429,9
6.25434416802004,2.133717881563296,-5.886807393088484,7
6.607181314929183,5.554455170373625,-4.370838661349754,4
6.610297871544275,6.639571903522264,-4.429955552347517,4
6.537328917049802,8.425155792594307,-4.5668328533061535,4
6.688293809663176,7.251013086868545,-4.038718102842464,9
