2.4318838972504406,-3.0677848120368543,-3.0805891531623435,7
8.762838027406618,-4.448240501956709,4.455650169117876,2
4.627404264976228,-7.623286163164872,-6.3939479114194135,1
-2.802909870424421,9.77878926405624,-3.348938369583719,0
-3.226099156996167,2.0722424645041375,-5.495377462092936,4
4.570250107914925,-7.370889167598824,-6.4818406879029276,1
-2.910626516513861,2.725315501227394,-5.304822375039186,4
-2.7726993546425076,2.1804931958901625,-5.746173263141327,9
-2.8657851747937944,1.8483251765869773,-5.350140970424165,5
2.6288617027612284,-2.9562881548809923,-2.8733896337790394,9
1.2417465959439513,10.59265055624621,-8.50323425306955,0
-9.87042445642643,-0.3009612062930252,-3.3529490797481456,6
-1.8279016042826177,0.6924511466295289,-5.380719343578683,9
1.5439676431481701,11.736157131818416,-8.601907049674304,0
4.450774170926991,-8.66289439953025,-8.061131330191623,1
-2.0848423969918826,3.443062825224735,9.406884726759053,5
-2.9285188965330233,2.0483265314292898,-6.053298077840249,9
1.9411321801713968,-2.5190825214863644,-3.403998305158616,7
-2.16772955221744,2.8605476221604524,9.679094923182568,3
-3.503975635665698,0.8322275746810446,-6.899724239101767,4
2.5795751077273086,-2.7563341045565535,-1.2994871332124731,9
-9.282662757285479,-1.2867357144049494,-2.049387111068353,6
-9.740226652941043,-0.19927297607138172,-4.327715209261828,6
-2.099638449262374,2.024915512041982,8.889773514298243,5
-3.4390219273052667,2.4759520377630997,-5.9136158517934145,4
0.6372322164002565,10.158852030771227,-7.877864704180714,0
2.31646985493178,-0.6522260630455419,-3.10078828946679,7
-3.0087980735712185,1.9847771474334799,-6.156710047942876,4
-1.3391726968299842,9.851709664098045,-4.437716101359274,0
4.8698016318384765,-8.075529655156826,-8.987315592033829,1
-1.7987143403751158,2.4497701072922213,9.683255846074587,3
3.886425296536249,-8.678755267579094,-8.584760831136181,1
-1.1555284155771048,2.864916772755407,11.955895915304964,3
-9.575103037790534,0.18174740376377066,-4.547833970657544,4
3.5683271866765733,-4.448766531208572,-3.9742551106537753,7
8.64601508019424,-4.1702315912943355,6.240711108906073,2
1.9331698202066412,-1.938747597424432,-2.91581956585741,7
5.415575761916873,-8.845521455285715,-9.1423059917073,1
8.022147434259283,-4.415384226844786,5.120795045317404,2
4.664288168812721,-8.678679109507053,-7.502909605849941,1
4.594897139053726,-9.483304175262449,-8.209551931216824,1
2.2343183291947186,-2.8051624544986797,-3.0859248111571684,7
-2.933385933248973,1.954588331269658,-6.159721763789605,4
3.028881464032662,-5.4368609636674226,-4.698129622493201,2
-1.8491836586043853,2.83592897326256,9.431044829746103,3
-1.7604166881199168,2.2711484175504792,8.376823751251216,5
3.4580414420002086,-8.444766188199612,-9.030094303023343,1
8.682145300854856,-4.737639668046082,4.52466046443913,2
-3.2846903447067572,1.8865434831442625,-6.046114220108197,4
-3.285658787584895,2.635994981306195,-5.733097549587784,4
-7.506923046576194,-1.6878055372040326,0.5898286869674804,6
-0.7826598663986113,4.371251866037293,10.344869920507346,3
-2.2320269390561656,3.0274762412012413,8.973468669634876,5
-2.4476214584811795,2.8100451489244382,9.240709763742746,5
-9.930452795058732,-0.47574832981142656,-4.800124190380593,6
-1.7446750856963684,9.65171916230726,-3.0809651262822517,0
-3.7155343500140523,-0.028519766694858006,-5.119478438259635,4
5.282247673073423,-8.260055346481657,-6.723125347947416,1
-2.554176285284024,1.6412141181989277,-5.670010483411757,9
1.9033430103958793,-3.936362367604476,0.15753230498559412,5
1.7884111187592544,-2.681352613039709,-3.5923616160496072,7
3.2486700835166262,-3.547058727602083,-1.7618980485993228,8
-2.20090449426742,1.5808811894156,-5.645589982600899,9
8.748298299066063,-4.359828950510627,4.300641647447361,3
3.2585779278689686,-3.2131234008255976,-2.4099346369171473,7
-2.0480681453370804,1.0319526875011598,-5.296663080946389,4
-10.22494618959509,-0.8956078390868272,-4.25099873559667,6
-2.492979086480027,2.3836845528189747,-6.765400670640444,4
-1.9423762030369731,3.2020021683123705,8.891412739096127,3
0.879439125563494,10.271326679115901,-7.879046700553232,0
2.434918541516739,-2.5545640208268225,-2.7843985181344753,7
1.2344682806994909,10.444877445547638,-7.833622574357186,0
8.98913711722046,-4.340011708718878,4.291526164935406,2
3.1351427286922173,-3.7964866760256095,-1.9997902064696302,9
5.059415453939729,-8.465164073657771,-9.157510076937216,1
2.459814688115954,-1.765907960326598,-4.205858587867688,7
-1.7502929771553637,2.163376070230658,11.826249920066651,3
7.649948516529648,-4.2385613056951135,3.2095993778904663,2
2.733159168998669,-3.508383889024707,-2.5371157571179572,9
2.0423668848834935,-4.438827955133013,-3.0784344642242467,7
-2.7181925994806466,2.1540592151734312,-5.585291161507535,7
-9.642889474112492,-0.7281305033262927,-1.653539771966241,6
7.2095477606592935,-3.477074470957596,5.161041368478568,2
3.073022234176544,-2.3647627837523686,-4.54446807421853,7
-1.179468130297992,1.490090193333954,8.700249524283668,8
-2.959208144987817,1.598779841585172,-6.4376796458926595,4
1.8295844008941806,-2.951844010325155,-2.792987549968669,7
-2.512930127835406,3.434279804666157,10.436591498866589,3
-9.642511686018954,-0.3420232273294552,-4.01330689780671,6
6.696180790491874,-7.961979574090311,-3.998857107547223,1
-0.8376547364167217,0.3163478414166945,10.311392063301732,3
-9.753306278294579,-0.7515837967918402,-2.1894312751514318,6
2.7529223346796696,-2.9843537566540577,-1.278801139264263,9
-0.9180573390780407,3.215589966143817,8.876296461863314,3
3.7901210355670614,-9.319287555870767,-8.809144577706075,1
-3.393592403980822,1.815020824957345,-5.573699716159917,4
4.18838662873732,-8.94445405014807,-8.585336788557196,1
2.6400108335044976,-2.9823592645528247,-3.514980544532053,7
-9.546689165009704,-0.6368977690922836,-2.2318625127714498,6
-2.3814699733949762,2.2778065266035075,-6.581385126465461,9
-9.729786746764134,-0.06412312970238698,-3.621798359452659,6
2.5181351252129893,9.384264306005647,-7.463872862508846,0
-1.872671514220516,2.7114140076450783,8.640863991733088,5
-3.3341516878222444,2.942129476565264,-7.327067900093461,4
-3.3633212285642555,2.688978420523008,-5.857167970793785,9
-3.0380624556180233,1.9338846964920517,-5.871513668702069,9
8.946518719423414,-4.838563743174822,5.050720884010999,2
5.316211418558485,-6.604182126857717,-2.223847153653451,1
-2.216360536116026,3.2927003755483364,-4.161641689812596,9
-1.3441891466400622,0.9858379866915049,-5.00161927985169,4
-2.398786576204135,1.4466458674685676,6.300042938508778,8
0.6681179321673234,-2.0207979365648083,-1.4848561416726318,7
-1.5401587152903415,1.5477305367912868,8.910449948768651,3
-2.3992976185690953,1.746473052785172,-5.982582327820502,9
1.164730208030669,-2.182773663728203,-4.770367220972978,7
-0.2676145113574352,0.5545891480520273,-3.969880150440332,4
-1.5379546349504085,2.622788787603331,-6.518579288413298,4
-3.1121905630991638,2.121857644369661,-7.045594461329027,4
0.7570859445993385,0.5097151395549859,-6.005015595601422,9
1.6342635388278102,-3.776237278858213,-3.0262226943202277,2
-1.425939458486821,2.496026024538045,8.089899735039253,5
2.343222382771385,-3.3997548753234073,-2.405344125265265,4
3.2072931611794475,-2.131300072263976,-4.080261031080251,7
-9.410967035453762,-0.8586825564056445,-2.3909694889392332,6
-2.6628941026283783,1.7079549162476175,-6.361243631921019,7
-1.9052888752333637,1.8297300183892353,-5.816908976159754,9
1.1474937543817312,10.526739440891962,-8.43021896017857,0
-2.077816026470236,1.943302102179232,8.765515299475192,5
-1.8316651315814876,1.3799562641173413,6.266593724840039,8
-4.12909026444035,2.353133399039642,7.380071043365875,5
-8.458525458438475,-0.35541799101285765,-0.5109073023920698,6
-10.903377030590022,-1.7779644155539014,-1.0262867578796961,6
-2.582439993155381,2.9819183211506646,8.973007115301776,5
2.134464735026504,-3.411787986472495,-3.4591037834568406,7
0.7712304250182911,2.031950548493254,7.440817156479702,8
4.490376110878737,-8.415852516189764,-7.487219658642526,1
-1.9785221007322984,9.415826905618076,-3.025485695250462,0
5.10370700365906,-9.580485006936739,-2.755017816591277,1
-10.206896999406041,-0.4410973084867833,-3.350766098444503,6
-0.027586297316315567,-0.0772660440722523,-4.482634140915555,4
-10.220280115291866,-1.0236433520767514,0.1295389670067406,6
2.062759220283464,-2.2904205574624177,-3.958708470237886,7
-1.4600834111887353,1.7820305587327363,8.605047877558537,3
4.508735957146022,-7.492007510927048,-8.343120204397813,1
2.632132613847897,-3.426782617032824,-2.7704365007002982,7
3.503118961900715,-9.475562115013567,-8.414232148579476,1
-2.0262240479769194,2.212583057923981,8.805016007354148,8
8.738492447434345,-4.158277528418535,4.2362397018649744,2
-1.0133128038194619,9.655977285025717,-3.625865662730523,0
8.156693938496227,-4.642694448097882,3.4257418947483975,2
-2.842589992617592,2.2563619021669608,-6.502829981443364,9
-2.8458551053923027,2.060574613232992,-5.523321015788075,9
2.0606590002734855,-4.241945511002035,-0.44322813559655355,5
-2.72174446992799,2.6922615074505956,8.958916226022914,5
4.3813342648355595,-9.269278484666732,-9.500494916676027,1
-2.106740994296808,2.3587629223567146,9.490817332261853,5
-9.799614012801666,-0.4078378101406386,-3.4657095465681307,6
-2.0083280592436026,9.77139444627844,-3.0151886790139795,0
-1.8342067062480716,2.8976232784106544,9.882363654294421,3
-1.9980678177078626,1.4470820856173885,-4.994377140374069,4
-2.275052804752004,1.767481664467697,-5.286855246478769,4
-9.669066568487246,-0.8952170889620438,-1.1182418339313365,6
-1.3918635219634186,1.5938835445983401,9.356912307165992,5
-3.7135168338524873,3.653729813589936,-7.431790566045255,4
-9.708517853893333,-0.6421161253551676,-3.370542298500171,6
-2.1782779803809036,3.160151192952709,9.81073273357072,5
-2.0159021942313506,1.7017806058298022,-4.669319463599905,4
2.2337353596210034,-3.802723981260199,-0.8590424435389064,5
4.965890240333193,-9.19225574501864,-8.561072342013578,1
-2.6222269463640493,2.1951813826787188,-5.617846461579723,4
-3.393792207732495,2.027873757873983,-6.280248902141066,4
3.1833517265130884,-3.5528625277056007,-1.7470250592190117,7
8.86138007773994,-4.941796548655905,5.300730731210924,2
-2.425999189044833,4.2313287393346,9.63056783194176,3
7.943348527856688,-3.8785665002600522,4.273541238274821,2
4.462548298133158,-8.676079116437881,-7.307228286418901,7
3.9398615651706947,-8.46833700216585,-8.669029588421623,1
-3.0116644501202474,1.356021508279384,8.84324315455089,8
4.7171500329164155,-8.225331905552316,-7.712890890470157,1
-1.6945393203234562,0.9976214356137554,8.99412460358744,8
4.648315032696666,-8.905797852544197,-7.690086447902889,1
-2.3102603449216397,-0.02859610428862469,8.489824112684865,8
-2.0655570862908266,2.171771417146557,7.647405134526956,5
0.8490651491245685,10.20476280928004,-8.458376680837846,0
-1.6003744122025645,2.489940782153873,7.13178960115376,8
-1.2474444021442714,0.0997484513372896,-4.505607202745779,9
8.1840254377561,-4.000087361097144,2.897760947690623,2
-2.166034416850806,3.314585861363712,8.125357624426773,5
1.1565973288352611,10.210243513928646,-7.743497939911491,0
4.207513543585465,-8.626304518223495,-8.914348100365872,1
4.3472573463818565,-7.276452388490533,-3.5524674626690484,1
4.318485753590202,-8.62995127876889,-9.074181580657832,1
1.0969300619617546,11.338684219698596,-7.9887663503458395,0
-2.6985141946422733,1.7690957543076735,-5.417865946714834,9
-2.458724247676347,9.595946737967719,-2.791740681076449,0
4.703031813801581,-9.222513685613212,-8.371108346146254,3
4.187384969946874,-8.407370119261802,-8.148174342309908,1
-8.60023261354803,-0.5263192633404542,-0.7234127859200035,6
-3.2882271697703853,0.7465243510653574,-5.7410275203358285,4
9.769134005394443,-3.785210715439515,4.849629947873777,2
-1.6121805140617886,2.7007434290507732,10.008178130728584,3
-9.891623980952222,-0.07183215170034685,-4.168724414686972,6
5.391203587250525,-6.551913577281441,-2.051032955381681,1
4.49852075851329,-8.800958013655622,-8.444447570610421,1
4.96832826518008,-8.02713357981106,-6.486283923369112,1
-3.3194950024144068,3.8432390694315277,8.721726174964566,3
-1.9267003271960172,1.465789443349503,-5.3707981596849494,9
-1.3997084973304026,3.468790883370307,10.115977407492066,5
10.104894401661593,-4.399030811280234,3.619128579930021,2
-2.4119498364406886,2.5714922246651857,-5.165427009226813,9
-1.738011684598731,2.7479691676120117,-6.590276252362771,4
2.314368381488525,-3.9603292367507352,-0.07561905793419191,5
-3.383067231317496,2.3458466615532156,-5.837006446028663,9
-1.5236927385403216,2.4786765352863522,8.148039922026381,3
-2.5658975187593267,1.766487451114071,-5.4942343270796785,9
-1.4882856521818217,9.405054324594069,-3.057790219744052,0
-1.0617841536371362,2.7716139352024074,9.448455330701485,3
-8.47732823701692,-0.914429660011767,0.3926387277296085,6
2.805701439869671,-3.897014310597121,-0.2279680908870721,5
-2.2201025058423447,2.885458569851113,9.346757439252576,5
1.0674523467952703,-3.7442569375569605,-3.8331573122943463,7
8.961987304022689,-4.476767652102494,4.342425510227456,2
8.104889690863116,-4.613247702912349,3.8241722232303603,2
0.9856115046127518,-2.3149905257104244,-2.1944892519705257,7
5.3619021645948575,-6.1556015837158355,-1.6872583525855274,1
9.04504596107297,-3.9128338971595293,3.948444343448336,2
-0.7848342322231847,1.840770731521876,8.89575010072617,8
-1.4906963643671607,0.9513440578787307,-5.136427394604481,4
5.120174593206164,-7.3811826446322,-4.0776136194062875,1
1.5378212571878553,-2.4620568538078897,-3.725495234431695,7
-1.7702648192454804,3.5136418869510857,10.713567112001826,3
-1.2175695949198952,1.6487138403418338,9.101382211288023,3
0.234444296378449,3.5428342222263547,8.19753328840686,8
-1.0725100056254213,1.893629889746701,7.740706184175201,8
1.0069723785520588,-2.966394900833965,-1.795227134530475,7
-3.2851692304915243,2.096027479085346,-6.177110277924967,9
8.468647880701008,-4.026294529646362,3.4001241868633785,2
8.699182790072275,-4.244767115800871,4.137554886930728,2
-1.947711424893114,1.7849425909021155,-7.218486894495794,4
4.553203653598425,-8.285896091372098,-9.965322513125688,1
-2.4822752629625615,0.26873631707519907,11.560827180927223,5
-2.212930492808205,1.5250179589861677,9.336132443114238,9
2.421814515487708,-3.67529191537721,-1.1414055144808892,8
1.7641235036539422,-1.9706834694630158,-4.455169436858245,7
4.29321557742069,-8.742312927309515,-8.210067792756613,2
8.66119522314099,-4.800590887350556,3.812048409268422,3
