-7.239798354096346,-3.221489893245825,2.5404087430792393,7
-1.243612964640315,8.745262451014572,1.7814147233051825,2
-3.4940956525926357,4.924503029261184,-7.67438444238913,1
11.937015798311323,-0.1504697614046841,4.361825121375372,0
-7.592354706989556,-8.558451490259564,-0.12179831022314766,4
-3.477383004295641,5.448929550938637,-7.701822076938578,1
-6.256310604308464,-6.893760069656471,0.7694109719176165,4
-6.878642301810216,-7.949084683015674,0.5030102052123562,9
-7.651807071803963,-7.951274922084661,0.8621433289254217,5
-6.284725345746406,-3.234616769394772,3.5276616264946603,9
12.780554713397775,-0.6876144804040617,3.7942667441017575,0
10.850803551901544,-2.8723912193981533,5.186847288810947,6
-8.185418151391499,-5.947784950952108,2.638579350948493,9
14.046868949086798,-0.7217340428622897,3.8861621961199804,0
-4.648989622927817,5.313453561157792,-9.547555494479104,1
4.767409135922494,3.092858087070754,-2.307055591117032,5
-8.060688891476783,-8.20288720091844,1.3239055382027827,9
-8.430940303686768,-5.210744829343835,2.7033336089032134,7
5.141641074691699,3.3765661023242366,-2.785873631741536,3
-9.291026429862328,-7.337065225573389,-0.011705415149647513,4
-6.658247759857166,-3.6888713346584128,3.12170852151472,9
7.758558588851113,-1.737226480625798,5.9690959778522155,6
10.363129379539714,-2.530306434323425,6.771913371274369,6
3.5489103880412283,1.642530547305959,-1.3282448118668326,5
-7.126349586257677,-8.34824593869273,0.3251903738474123,4
13.63076371529079,0.18530414425003416,4.19038918937242,0
-8.1937139537705,-4.094502378597512,2.4729030729734345,7
-8.94180031554944,-8.073054779157307,0.23447337262504292,4
12.13451830450414,-0.05661140946941249,4.109924810041136,0
-5.600402992237937,5.2065489800548335,-9.76778793008437,1
3.759668696383402,3.2405785109031284,-2.6436518934462243,3
-4.461500758895874,4.16992600784618,-10.58496453085564,1
4.4224830511842725,4.535585606215479,-1.057646750555314,3
11.303881705689657,-2.0266794319094137,5.448471132649686,4
-6.034714753832735,-4.670542162752264,3.6530928635817626,7
-0.3115907306622441,8.688383371097569,2.5602951781333037,2
-6.642988602658807,-5.083079899134062,3.7313468055308383,7
-4.082666807438606,6.049586262626917,-8.440645279617346,1
-0.7794825970594501,8.66909125465512,1.9196145049594253,2
-4.16169353590572,6.300966928641214,-8.781977725854631,1
-4.932311434660955,4.615059476767935,-9.17579823403462,1
-7.861260054573074,-4.431686978005112,3.3850990644284185,7
-6.777127171835532,-8.601816586278904,0.8142242375372346,4
-5.143188426787555,2.3431168118264885,-1.1773242161412152,2
5.114268163924323,2.5725311410253857,-2.6340562296183916,3
3.72003381185765,3.767566495099473,-1.9630239023097533,5
-4.1628496625776625,4.29678509177047,-9.79744897535914,1
-0.612833108873492,8.386470696857558,1.416673042827752,2
