-4.6523775194179295,-2.8184114528371578,2.0523183750251044,7
-0.20752267971470262,6.5915893388918265,0.4159687382279579,2
-1.0094856185215817,5.0521222011040745,1.427699606975513,1
8.832573788278625,-0.6040554989215083,2.8457251385067193,0
-4.2606619488158985,-6.935013152927932,3.467456107286471,4
-2.525683536253686,7.117757149007022,1.4549902941649746,1
-4.528295510864674,-4.86513910510428,1.4888610475108564,4
-4.404487571106859,-5.817494994567964,2.234188116421247,9
-3.7175802247655914,-5.1223613507330485,2.2723264470543505,5
-4.330384125380788,-2.0082958627540037,1.3513590715901869,9
9.959254627595648,-2.132670587447078,1.9278623515642854,0
8.461745716195045,-2.171470917257313,3.1770632489328987,6
-4.776349112321959,-4.289075185574589,1.865101373713349,9
8.69693173285135,-0.8090857956400725,1.2504113521273696,0
-3.5241945839658535,6.689711386299316,2.9610695632818773,1
3.9954651425581056,1.7185690934597935,-5.27648259497764,5
-3.5406722778465767,-5.4029363598409175,2.421783148011886,9
-5.2419084834987775,-3.4033758040826845,1.6474150947361696,7
2.985497281579295,0.7100714233726527,-5.615107455412055,3
-6.121305053994996,-5.250743889387682,2.7918413249359366,4
-3.798442621882572,-2.2215988454883524,1.6636742528195372,9
6.737594752040475,-1.1009620739883543,1.6312188051670227,6
7.920040297438282,-2.3687138679108766,3.5132400253712035,6
2.2048246866239656,0.7619913153472645,-3.4543435541745957,5
-4.854104666644867,-6.97610295736019,1.9642051444786586,4
10.683270501646621,-0.46837009631254006,2.5217472815867197,0
-4.697594537012815,-4.910018984406667,1.8094576636587032,7
-4.128898983961147,-6.996294437660774,2.5349222757096883,4
8.922118801344848,-0.42404601235928086,2.3455246578817563,0
-2.8029641174747546,5.874357642658511,3.216825730168542,1
2.9607152367792073,1.0846039100827456,-5.050624049749862,3
-4.057905364688099,6.77298577688552,3.7039692023810034,1
4.965287312416943,1.9810763509254876,-5.933801970770356,3
8.083284995256326,-2.1952814203180613,3.288269045330928,4
-4.321820192820036,-1.6438948732375707,1.319344581843555,7
0.8511430177027701,6.563146727639599,0.21282480908458146,2
-4.768689331430519,-2.911113490296156,1.666115512024585,7
-4.53565446454537,4.948376236743978,4.1306925470260865,1
-0.12902420581238383,6.34199940217458,1.1583224612246084,2
-2.6224021273605493,6.454958724206587,2.36442302300883,1
-3.9819588240408095,6.983096107680263,2.531626308599813,1
-4.305077916299836,-3.0693802507100068,2.018295344611635,7
-5.662204316865793,-5.653393340948375,1.5449563243430782,4
-2.8368768866340863,6.348228461338036,1.791416084496533,2
