-9.36214371393594,-3.6870116628334793,-3.0352027401469073,7
-0.01615280901335986,10.114650004115495,-5.331598874123176,2
-4.879196735792621,9.894963762767093,2.7154649622715876,1
13.171991134072206,0.689672131586776,2.6565434690456513,0
-5.0172916934338,-10.306374774109498,2.45720443371579,4
-5.845057799573904,9.69225314439549,2.904254087853836,1
-3.3294407041479843,-9.973198554732063,2.625299922002607,4
-5.018410205276866,-9.797929636962778,2.000454804701046,9
-4.695039476701506,-8.693204577128682,2.1868922328963336,5
-8.390437054137932,-2.1900138607422663,-1.8465521968232737,9
14.309529260414433,-0.27262332181682947,0.7579880863458335,0
5.548916284464476,-1.9451293239989242,11.527102770717011,6
-5.992933711725991,-6.951769374286056,1.1874512475429002,9
15.059429006612767,-0.6116622129699012,0.69320431326448,0
-6.191810962168831,9.344615825629726,5.5193688387987025,1
6.389251265298883,0.6411479372344311,-4.459710276668531,5
-5.977476694799466,-11.444255084715467,1.858453795117231,9
-8.100952307313978,-4.510465828359518,-3.005132388533008,7
6.200893332306285,0.5049511850112147,-5.359485221158109,3
-3.6781746378229734,-10.989882276907078,0.386726760144009,4
-8.115897996765412,-2.9878655530713902,-1.9330189724822477,9
5.246689183766756,-0.43951741552624374,10.70734935440821,6
5.553465975750279,-1.900431147658756,11.398616871802549,6
4.710952907035774,-0.17728799390610828,-3.034005378962343,5
-4.414558984884515,-9.63260706807069,1.9565560548351975,4
14.468192710061714,-0.6294471135526315,1.3690303518570641,0
-9.07548932727714,-5.473762099319597,-2.4954482169467793,7
-4.46666256558297,-10.51861879693586,3.6530863653345236,4
13.022120954512227,0.3727636086482178,1.0396113587442413,0
-6.338404648041312,9.306406707159855,6.233014914359481,1
5.9161410717746605,1.1012677168337106,-5.0000935527821335,3
-5.916834271057712,9.116651796863088,6.494527760538246,1
6.702067538593623,1.5906537847962907,-4.661685303908904,3
5.509417850416541,-1.9760898904277484,11.303334080150712,4
-8.69346257790825,-2.035159545309138,-1.9983707860257793,7
0.6087649039309779,10.143967558822158,-6.239033474331037,2
-8.96844480320683,-4.0950026691726045,-3.516941427347681,7
-5.863372252839608,8.962865004064556,5.978509024628286,1
-1.1101115093058347,9.226136414847872,-5.085788583961933,2
-5.955295830268023,8.40368514701327,4.5910022581374585,1
-6.044484454580807,9.376601350409995,4.810807562042937,1
-8.620894882357774,-3.6560401654879553,-1.5557970757555455,7
-4.675168746376122,-10.029245503367408,1.0989965669151702,4
-5.782776757552792,7.136382168722488,3.9837988718512323,2
5.919907706885359,0.9232646653545157,-5.357060009012895,3
4.8661752086264,0.12069644214576292,-3.2307394677452095,5
-5.860804691393518,9.389205950633237,7.289969319747549,1
-0.4637857833028166,9.331967607544463,-6.202546625987598,2
-4.5270169092966475,-10.437573970515766,2.2425230529635303,4
-4.682026165089767,-10.745698627761822,0.7087074907010837,4
4.600403592933952,0.8973066730659214,10.051655976871006,6
7.60982144500212,-1.004417782029985,-5.731879436769787,3
4.642543963757005,0.5803964590694463,-3.35114837072104,5
4.947623186699944,2.4358105658671168,-6.585170297160213,5
5.742794142919857,-1.9677030692508892,11.50848856399855,6
13.194980831835283,0.5202595589371034,1.8090151265804364,0
-4.465029084453819,-11.864389070683073,2.90263106334526,4
-5.245870016768824,9.809093525403844,3.106425772356838,1
