-7.413845692564823,-4.024582096349886,-0.7817823581860517,7
5.799865007265103,2.0120241397073575,-3.4619436626205773,2
-2.1625611040028487,5.861634103164805,-4.63166316753302,1
12.592550355598533,-0.3862873842542266,1.5733098800442695,0
-7.608786906355044,-7.846553845609227,0.48179837297503536,4
-2.2798062411816833,5.283961677184989,-6.882128698233277,1
-7.902988723184533,-7.838118687013632,0.3958300826111232,4
-7.582167795396342,-7.5920249633772,0.2432649457482965,9
-7.261791157334342,-7.2668434052737165,-0.4783514558153933,5
-5.955920387072734,-4.090965997970492,-0.9131312948889145,9
13.232254487161466,0.10259074511790678,2.227474249004045,0
7.98857408503289,-6.4554447163409705,1.4620972910689343,6
-7.311277272542167,-5.901183025692489,-0.3259262947159404,9
13.366456224845226,-1.096895169918233,1.944456655605803,0
-2.7001236999055083,4.769806396056918,-7.227446039860787,1
3.3425565651429916,6.182234409908336,4.348842144717536,5
-7.074156452126459,-6.863306548121797,0.24038137591893288,9
-8.136566945256153,-3.9185207774139736,-1.1422217636219316,7
3.254876462719857,6.068775476933457,4.214820070660338,3
-7.927302306209683,-7.31434135590461,0.3143113173736338,4
-7.655752804186576,-2.4796994865626867,-1.7020088302145697,9
7.261076794742876,-4.36612516903516,1.2223555577603737,6
7.551086043446353,-6.479651232328974,1.807703370084126,6
1.7213203904773962,5.131190453222348,3.604289896974188,5
-7.246257603557435,-7.827527403261167,0.22391314450727406,4
13.184698535038981,-0.9850882049861844,1.5092659443135454,0
-7.31597443780525,-5.310878129297232,-0.31092928689659527,7
-7.250015580008797,-7.810369299595946,-0.20364818052844946,4
12.757496887860782,-0.4218845130118849,1.6209090420579368,0
-3.5865193587264472,6.618098480044519,-8.050687844439235,1
2.7453029180959834,5.70060871344892,3.9457156585046547,3
-2.605487448523412,5.578968211032547,-7.279551800021307,1
1.7808350233304533,5.582982340373525,6.024417214459987,3
7.770133935857764,-5.877145750548859,1.0782560282598141,4
-6.6728142347762,-2.6919930517599093,-1.9412323093691102,7
5.961754582499723,0.566316490641112,-3.529547334863654,2
-7.155692444234769,-4.195141902589689,-0.1543109731465238,7
-3.225474319743074,5.310885245302629,-7.103978690268143,1
5.255856496982073,1.5030388199378486,-3.5631512514933257,2
-3.2912528068428557,5.0487098919361975,-6.453582647570586,1
-2.98031008721381,5.3768851313990185,-7.397197480464325,1
-7.070542500087623,-4.225019826888699,-0.7257845415062126,7
-7.55581507889807,-6.5585025105587,0.12408741997684088,4
-2.1690742898612023,3.2564097380848693,-6.194191976282939,2
2.7982514274619814,5.7982310493435705,3.8389315248717275,3
2.2263312085423284,4.940003655809427,3.755330766088983,5
-1.18493320331717,4.733520012041012,-8.038861962870095,1
5.152062398790262,2.030147117432488,-5.823809343651389,2
-7.308769538705606,-7.580812482782256,0.07009236089473561,4
-6.42006752149044,-8.058500210364604,-0.14335034250282458,4
6.3739150289424105,-3.067307185350514,3.7252558332546593,6
3.0168311287433274,6.401562409283897,4.388016692772054,3
1.765270311234202,4.279168676402744,4.212895935326714,5
2.4899675622275557,6.12702377277566,4.787631071104476,5
7.835010779145636,-6.018127017376524,1.9925968622437442,6
12.904164028128106,-0.3571242683575237,1.6498062843346024,0
-7.080380958882308,-7.89427917400727,1.5490832028727806,4
-2.8473620139106974,4.276742051323675,-7.121740461778847,1
-7.641827123277688,-6.870716053628788,-0.10977557236626509,9
-3.388601045026236,4.687846853354195,-1.4251786244146933,5
-7.530312285261981,-5.1289875878485525,-0.5455865789735778,7
-0.37431524574138453,3.5340451810937012,0.48548029549166294,8
-6.985408143413479,-6.725526442887978,-0.21900871323246623,9
6.210945758948024,1.5090031851988226,-3.6015198096963648,3
-6.918661617726915,-3.561182753554621,-0.8017200010151638,7
-7.693654992126693,-7.430795386377213,-0.017137688399974094,4
8.251708686237748,-5.965708080410252,1.4130414466655,6
-6.99179055261919,-7.947152219066125,-0.3066987981129565,4
3.7922388676279155,6.0014485359335366,3.6801332812407073,3
