-11.552443314839286,-5.371304494496281,2.6911593076560236,7
-3.498222985921145,8.815455830109833,-11.203437714068315,2
-8.258360782935819,12.33686428259582,1.6404070076396426,1
12.284019558506401,2.3841353421216227,1.7096176471124105,0
-0.5932091910659827,-11.862637927501622,8.186671509519178,4
-8.870135665516575,11.885026107712045,1.7170052110816303,1
-3.8035511391138055,-14.084095570086657,3.002975746614663,4
-4.200189589739991,-8.668430515330204,11.114165505820552,9
-3.7016619908529207,-8.758670214824457,8.263083795093062,5
-7.574192496202595,2.9648369788217233,2.1198550232622204,9
14.1413194489534,2.798223024383991,8.04422975841636,0
13.58105015049425,-5.542442915945314,2.1441445804580326,6
-7.873814821951983,-7.6378747675017635,4.480065266175905,9
15.276979625419028,4.181366498019884,7.870723234082631,0
-6.26241581605772,12.359120835462154,6.837425314327975,1
11.924762170591118,1.0343479153343529,-3.342029603171657,5
-2.0828207354737898,-10.406694060566112,7.559975707727812,9
-12.458136121701791,-6.6000217675308575,3.4367792018480303,7
10.154489100476859,2.245680019455074,-8.303333155896873,3
-1.8381753701837904,-12.687013311905586,8.834684390043327,4
-7.512810522823115,2.3412994038548307,1.8491728704235824,9
11.516587471299987,-3.468044222319791,-1.9461668363726647,6
13.37845276898145,-5.554124341640766,2.2307941230059427,6
2.6154766430818865,-6.046059418909715,-7.4856298515642985,5
-3.161622627901469,-6.223486916650746,10.929603375535901,4
13.680789085747532,3.431357074223952,8.03932585927221,0
-11.386143145076458,-8.41420086783326,3.1487743002456186,7
-4.271184279780046,-11.292867074833488,3.220990763138996,4
13.759504370206432,3.513526673141196,7.85785141253219,0
-4.880793203462218,10.720471337228771,8.22373240459242,1
2.6839257902593694,2.7666059298973043,-9.547365227699304,3
-5.1887148331441715,11.216682130979116,9.242705106734686,1
3.6845127868209104,-0.9496692716143307,-10.573159885314555,3
12.658413159934563,-5.182366410831328,4.605356212030867,4
-10.581975832782954,0.0033958265032481005,2.089689726063798,7
7.924557421342155,7.864494797560907,-10.816545769962458,2
-11.82840424874467,-6.766648729486338,2.5293586029590687,7
-5.263623231134408,11.370636509862173,8.292083787495596,1
-3.1406165123771874,9.008173310835272,-10.780353642627874,2
-6.635476411850898,12.773395788718249,6.190392382496212,1
-5.162360712811909,12.306508344710485,7.784478630154933,1
-11.937951919476436,-6.21762953542999,2.8012095948867057,7
-1.1799394629952134,-11.800415237259626,8.738201493185354,4
-5.57293166953343,5.780961790027839,8.116112748914501,2
5.028003806692704,4.720270194844504,-9.188230959972737,3
3.590612056146731,-6.078335950048235,-7.741343013574592,5
-3.965899555975689,11.405973251634686,9.761286537874923,1
-2.6378504273203935,8.030203313390393,-10.873194732469033,2
-0.28103466407475364,-12.262321656220099,8.659339952310537,4
-1.1148571550167152,-12.873897051026317,9.570481382243319,4
8.012310977741468,5.350341871365557,0.46136471124796324,6
9.913757838723859,2.2527671723095475,-8.300740312911824,3
2.41062216348927,-6.138795180867267,-6.625688490808239,5
11.064095207272954,1.133415674428539,-3.4680381088668164,5
13.973268426886431,-5.559666564585741,2.1761896568515375,6
12.748066612632979,2.8583234379367477,0.44612328592438794,0
-0.04547718450108168,-13.398104917922012,9.266251904662006,4
-8.732221824579781,12.187430478548338,2.16451655800417,1
-10.537927491889446,-8.609177350055642,3.5560327583644007,9
-5.005257857451751,-2.860469944660001,-9.289386694912661,5
-11.447484907585006,-8.363986531838435,3.349045861898323,7
-7.860001665114322,2.6848064712907282,1.9095454821783073,8
-3.8354170490511397,-7.553948749577396,9.216391513366764,9
-1.9515787000063087,8.437161449880783,-11.36851402116678,3
-10.602997301148072,0.18217456318948178,2.0452054580544203,7
-4.630892045592489,-4.9149337823268,9.167370719499392,4
14.094536522139746,-5.506030834300999,2.4007636891107227,6
-0.22380091291825083,-13.087505509473406,9.443310507000614,4
3.436492731468334,0.25617802595979977,-11.253591281996204,3
14.075712465824347,2.9753109946550866,8.497655266599233,0
-11.696583286033771,-7.849914027961067,2.4821208483507817,7
13.574790175763388,3.2322867209938027,8.516674186011766,0
8.16629111330424,7.334780273582243,-10.865531624937233,2
-8.257354335523926,2.8788302419538834,1.4960774448768808,9
-5.5397128903878325,10.950877221141099,8.71602616949341,1
-11.464420215560683,-3.539194278699999,2.0699451320643054,7
5.30447278271337,5.151561064404821,-7.7130661494104755,3
-4.291798767595568,8.386514682786693,-10.800049283896609,2
-7.89561887969802,1.0418658481083476,1.6650137303062524,9
-10.593620182701414,0.1570743777929356,2.8295271143924348,7
-4.031644139831627,-8.935438800818007,11.181417896303433,7
12.212898170447398,-2.6652354778777188,0.04437669013399759,6
2.032588659785093,7.338157935992799,-12.357884884255158,2
-11.440763307318784,-8.027998550294953,3.275271547582209,7
-4.138943816658626,-4.074366584642307,-7.533407109805621,8
-1.2190654982464593,-12.75602919585259,9.696452295787253,4
-11.39361398257503,-4.128477224814301,2.0748876852654132,7
4.105509120913609,-0.5971869461325652,-10.42460889311096,3
13.614275341961008,-5.506804722132385,2.297075369352421,6
-8.77693372415402,10.046580900369095,0.14196951774923106,1
4.008289154240051,0.005997072456537869,-11.588135522488555,3
12.122307134187533,-3.3637086075210405,-0.11084554507360919,6
-7.353053042370218,3.25398730243029,1.1678409232207412,9
2.055545170720049,1.709174097464481,-10.05532118520495,3
-4.5390180775673175,10.603591041769157,10.313890246695111,1
-1.1825399508824597,-12.23508634474416,8.851617406358278,4
-4.808143537414288,11.175315405732286,9.881661094215106,1
-11.516371490337526,-3.4599871280096846,2.27233285303063,7
12.4721540406283,-3.5276648897485234,0.4402399374284214,6
-1.2062129909632928,-11.27314459281275,8.856317808962899,9
12.72585379477683,-5.240426485403407,1.8956204087076378,6
13.538300530729071,2.925613211062739,7.524272365365783,0
3.7483264394790234,-6.372265420308586,-7.959787537096641,5
-0.08253325793970501,-12.126656082200247,8.4169605490027,4
-0.24918909171779147,-11.816212969594089,8.909481880168677,9
-1.395189622505662,-10.71188931735443,8.832927708192504,9
8.01202850486183,7.463590331665901,-11.077225813260785,2
-7.962896300056085,9.884373110330216,-6.845927343894962,1
-2.638031519845556,-8.591009623044473,9.541923448433954,9
-7.016730406016539,-7.219240253777609,4.521929970227664,4
-4.213570553558982,4.012456005824991,-5.361175368896786,8
-11.542196146975874,-2.9353687553528434,1.4878659564618855,7
2.818988656801067,2.972226148254064,-9.199245936940404,3
-3.827081109428712,-8.994683719271377,8.735686570029419,9
-11.535375505974397,-2.9008681574155437,1.7695155673618166,7
-6.609757901803284,-4.58762935896134,5.739057065166972,4
-3.651867186525988,-7.871182171249912,4.461353880057136,4
0.579301668754523,-12.866209889601402,9.525802102479481,4
-7.297735229777237,-7.846642073277538,4.176816209627794,9
-10.107020282434588,0.24190300967778228,1.7677443901014955,2
6.258515072912994,-6.5998946307624955,-8.321515034159674,5
-8.829714191759987,1.8345024586950278,2.4726078922648176,4
-11.331099261409745,-6.062825903932029,3.652499285675093,7
12.544741298395204,-3.4867803864468416,0.3766097149361174,6
-3.290566785707576,-14.48221594976383,3.464804056834117,7
-3.799709639928632,-5.635831893007955,10.620238476873697,9
13.538838015740847,3.302581067348225,8.698153459220446,0
2.8305962159885625,-5.799354306312924,-6.3579030513229755,5
-3.6755590611668656,-3.8088494076758996,-7.240295074597646,8
4.287498959451041,-7.089835625370893,-5.647546440992897,5
8.597887284514641,4.145935849146208,-0.4082256651758866,6
8.375421153660627,4.898421249457118,0.043252901248933384,6
5.425570699582436,-6.416024924575485,-7.429803404063026,5
-11.281194603882406,-3.591528261476463,2.5223556355792898,7
-2.410032911997199,3.0610491449041857,-2.029956115608015,8
-6.582451977630817,12.247278053578754,6.447465364018181,1
12.092706886871564,2.5545162598506264,0.06672086770816699,0
-8.83153265097209,10.534474769448192,-0.08578786168403685,1
13.792389644958092,-5.342708069318624,2.326431055079875,6
-6.994192619280323,-4.283757023831667,2.2602565978580897,4
9.028319375980967,4.259730662206409,-0.2463584638069552,6
-11.26106732211588,-8.391856065126232,3.3788609913729237,7
-0.5717668503749437,-2.382554498858448,-11.738850069024387,3
-8.425064495705879,12.886361590403693,3.055350771049284,1
-10.71170289064778,0.020652107745349424,1.5742672072755268,7
-5.670948886978071,11.918970865803479,9.55932327731273,1
-3.189053187222095,1.545601279287573,-3.1418291595894887,8
6.200964359741253,7.40336819219,-11.707967340165082,2
12.360336196963276,3.216495127647897,0.6422845257181022,0
-7.101279740404933,1.875431869265777,-10.902312623912163,2
-2.2421067417216287,-11.22850904454159,7.825457182396904,9
-1.2927699315933807,-10.854770218487213,7.817072225027211,9
-2.3460494964606164,-4.880620608846494,-6.675323467746093,5
5.546424622411258,-5.713461652106553,-8.122175415431121,5
-6.722531044903391,12.486188619378083,9.214973396541538,1
2.666395679029467,-6.0502251743138675,-7.2046869524538115,5
13.854392048763279,-5.3045771435683005,1.994655076300039,6
12.479386633588224,2.9291973338553756,0.1449551171095017,0
9.945885571354578,2.6507161214920156,-8.45751949689131,3
-7.010427477708207,0.6586208552455182,10.989073644672443,4
-4.00882810242631,-10.13897876103619,3.6946601490245294,4
11.503949037678872,-0.9964376203926782,-0.7375130490213372,6
3.021518729481456,-5.597951554628326,-9.200309819861594,5
-0.7905429196404324,-12.376381090980278,9.095530895836147,4
13.726334330654746,-5.415846619878088,2.0483112317781114,6
13.518689605649605,0.881982070440107,-3.1399916444905562,5
-5.7850287483153595,-7.417710249065239,4.057512400800336,4
4.792897775376569,8.733532567268902,1.2376010277252818,5
-6.31739854129874,12.004987520145175,8.592831195030552,1
-3.7531012240150776,-7.230173424187926,9.433198315831836,4
-3.214686983969715,-6.156610546027663,11.009640844848729,4
-8.651939485266336,3.150595251337919,1.0962007915155763,7
-3.3000917574490134,9.21334068000515,-11.197405585110046,2
10.569007023773779,1.5965221876149795,-8.254131421988696,3
-1.8847621296707442,8.433447951046318,-11.476274437632696,2
-9.395655380918937,12.322016438840924,1.4017568090446555,7
-5.570014941227957,13.418448584426853,7.175906044156858,1
4.1716192390890185,-5.7482398361071825,-7.845949056823741,8
-6.965910229568632,12.449670614311788,6.162184239808041,1
2.4969987414558483,0.1806498350438741,-6.647954724439208,8
-6.402310229112238,12.00842044665249,7.4164838181939,1
2.527078022717069,0.23282675707812778,-5.817190566667407,8
3.308801600886484,-6.1643737520716515,-7.304290969959483,5
13.286826090368342,3.772743639618621,8.85104478816158,0
2.528109956363544,-0.6581762703995352,-6.509605463612033,8
-7.230471887546991,-5.12366843308386,3.6481397661048374,9
-4.015665283927413,8.357810705079942,-12.45828170846795,2
9.968083901212584,-1.1301581409547314,-5.794737280323529,5
13.456269085974494,3.151798163518804,7.475596517580168,0
-4.583182580005428,11.127267321657527,9.543057569886821,1
-9.054668534249336,10.488622450649418,-1.661570392834926,1
-4.489389566843299,11.028756545350376,9.819671368176834,1
14.131682938208698,2.5040531973457973,3.16018701565841,0
-2.2967935235417585,-9.945855053230366,9.167483552761908,9
13.623452338960307,3.397287743672214,7.554689903465199,0
-5.13009354516198,11.478812715312065,9.776597418598449,3
-7.301232209640422,12.485682192972657,3.7210918408238833,1
8.16691745090553,4.945152582923742,-0.4137315787379186,6
-5.450007570055158,-8.690462022917666,4.12345917739359,4
-2.9270560195059394,8.370964329331409,-11.30628366275723,2
2.765234061716791,0.26568683414077077,-10.841486893476445,3
13.66518593460561,-5.660186295024383,2.352004714171694,6
-7.596160270347884,9.910244630353294,-6.6568423671520875,1
-6.459130481449159,11.8049788383934,8.512097751642218,1
-8.18894466478764,12.343843140526534,1.5720376989496796,1
2.0100956462351793,-0.5317780934019977,-10.698867447959378,3
-4.39099169487819,-8.234400424527935,8.852423624368303,9
10.62111693769893,-1.4141297156456785,-5.59544328241965,5
3.0140459536912725,6.858404596545748,-13.098811675664175,2
-3.3467115489807435,-10.370235711427673,11.630410371490994,9
0.05503563679996781,-12.747989353687286,8.912330228129624,4
-3.281216073656803,-4.306021152514129,-6.395400008561544,5
-3.7093245828817283,-10.31286572746561,11.410886376830112,9
2.3045617052745584,3.0117531707920815,-8.22584557537406,3
-3.7129282745413095,-8.731236923471771,8.686473836713391,9
11.398313872468048,3.2432365190659325,0.6059242183548984,0
2.902746069286456,0.5040628638430754,-11.107916918242546,3
4.276992978785263,8.999688319123596,2.1674584916583717,6
-2.6593700146508796,-3.9784792375963973,-5.909003128406452,5
5.135875271523564,-6.30085049065698,-7.586147719839781,5
-10.60451505260148,-6.8190172584108355,2.6202038164684467,7
3.245260226752571,5.123778502543206,-12.81161082216467,2
2.1652768354448515,6.724833860635064,-12.916662084297776,2
-10.749767038100853,-0.08511161766202187,1.8869878436976415,7
-8.434517848422354,10.540020959047487,-6.808169856810692,1
0.1982936598269922,7.969151161017125,-12.137710103620662,2
-3.4923787006599256,-3.7072247414865416,-7.456535464890146,8
-5.957566278680701,-7.156049887855455,4.301420963211208,4
-5.91132093917432,13.858526803681068,-1.7470153720073909,1
-11.763233029156773,-5.938896212419642,2.8354736621638126,7
5.382540394711534,9.875550990307378,-4.963883064956366,3
-0.47375288886900324,10.831211347178046,-6.943629552273788,3
4.300770921784407,-1.2567984128186809,-6.863184142700655,8
-3.0979313026732993,-2.6188728108688535,-1.302797390128962,8
-11.092630472210493,-3.753290904078709,2.459770312848634,7
-1.3775305069553525,-10.95000288998051,8.190262335813282,9
-1.387927276857,7.975830320739774,-12.024824970544154,2
-2.2105397530576987,9.954663658610205,-12.146447959388269,2
-0.7327028067712247,-10.808402352580718,8.733933129729438,4
-7.038180806685704,12.126962528496582,8.630494065901825,1
5.112127864627962,-5.575799699325895,-7.722836963225883,5
0.7489073595601883,-3.450520508065755,-9.596824445755033,9
-7.964537558053841,2.232057612553911,1.7428768634275897,8
-11.57972839216494,-3.7190505969972545,2.2373122985441296,7
-6.404566801187901,12.283166785372073,4.600989525740075,2
-4.089717858619759,9.121113804884406,-10.983740230947836,3
