6.309808662850643,3.189848011027914,-4.471531906277061,7
0.8569026702993701,-7.852658516206516,2.3994185506219896,2
4.329905859817871,-7.54110505390153,-3.0265961056044484,1
-10.821774950055838,1.1539874006141617,-3.046396718558018,0
5.613674096885258,6.7477428827305825,-5.076783887134124,4
2.908135523185574,-7.969898430041898,-1.8696480745765507,1
4.820843719935506,4.689039358275417,-5.889016211502355,4
6.083205313920167,5.9547887581379815,-5.378675393556891,9
5.709926277860462,5.563606814440261,-3.9058630660676963,5
5.529414358124505,1.8595171777171555,-4.790954531808577,9
-11.973921491913206,0.265320087147598,-3.4158900991245456,0
-11.544966839395826,1.7358816556643462,-3.783319366638893,6
6.361284415174408,3.792677931585251,-4.451517091002051,9
-10.79401871759954,3.365401206676454,-2.327372511737967,0
3.527646262910949,-9.16979801275096,-2.8022929586342036,1
-2.2119640609526474,1.0286483943447045,7.766549184713186,5
6.337400563589891,5.788777733453324,-5.304275987884358,9
5.814926224776388,3.387339848038742,-4.086232910371513,7
-3.1440412592828197,0.652128384106467,7.603944413988611,3
5.71889303859584,6.160176379445625,-4.988050222721631,4
7.76237962938328,2.5558143616463656,-2.6945309364077668,9
-10.956280214351622,1.6806915068120292,-2.222222839069854,6
-10.429403132785703,-0.00932701422836657,-3.885179613636078,6
-2.324569298452376,0.13797645036431586,7.17027382190078,5
5.775923505735522,5.797426154710513,-4.952815821522703,4
-11.988746957168598,1.27853134392934,-3.69318317834155,0
5.36685127124012,4.951146454510404,-5.14714640960999,7
5.875123160484974,5.733657414015219,-5.056249338346518,4
-11.889797075181267,1.3552991054038055,-2.9127103147867004,0
3.501729806108191,-9.48811957300444,-3.617506280021965,1
-2.7191095867641497,0.42054217255576104,6.880753458133676,3
3.3619457607537995,-9.590552818890446,-3.618366078624452,1
-2.6267982493356272,-0.021350215174603226,7.507221344021675,3
-9.684749985475621,1.0152171451180834,-4.027183180328985,4
7.331561024239379,3.014327555007135,-3.6697481628958752,7
0.7966768976081595,-6.1319408960366,4.159849843824912,2
5.734358485840576,3.629459132786872,-4.096804236596268,7
3.2838144662662088,-9.056727489184986,-3.2935668179382622,1
-0.2403730872356995,-7.8254267676678015,2.0626375168702555,2
2.916064676494381,-8.655296454927624,-3.5741600800566653,1
2.8557792139553717,-8.560210179008026,-3.586518055565302,1
6.900494991657035,3.119629075616125,-4.176465558014309,7
5.692158490459607,5.5095313855772625,-4.926643460597085,4
2.6566471694495606,-8.000349607928092,-1.9011377186533176,2
-3.2739614871249616,0.39331168280315654,7.513172404528173,3
-3.0100083742114965,0.17368399599671125,7.120549573652416,5
3.7016172843669963,-9.668796469252099,-2.1791601192264207,1
0.24392305536439218,-7.156922382032321,-0.016082540632575526,2
6.030076235423602,6.335476990923342,-5.003887376689643,4
6.027262408520145,4.801716119070036,-6.470747896926343,4
-8.1931903722864,0.04189592479817539,-0.9256224991063502,6
-3.430403007564527,0.34455617057906607,7.459946946908663,3
-2.184144884864585,0.9163071823481768,6.591947176839964,5
-3.474988012965614,0.12670293962113643,6.064269695654937,5
-9.799469901686503,1.6215687107918475,-3.5803927527554302,6
-10.540405929473927,0.39270563527301505,-3.4934158918153946,0
6.304649657229403,7.468897153421807,-7.388679679032746,4
2.7488816102593763,-9.43924531243196,-2.456001923505794,1
4.869611180671406,4.546064839393401,-4.378541173460971,9
2.795864279514423,-0.5195535689936281,0.2759156813904977,5
6.358747370127717,4.1607584098350445,-4.090033921531252,7
1.0988392461562475,-1.824432034496509,2.6772181608755656,8
6.07820194872742,5.2530898480681465,-4.804225052155639,9
1.2365457046487252,-7.592894390294065,2.3540372213996528,3
5.314346646462802,2.7252201569250647,-2.7403129699719844,7
6.502181074883966,6.837145462866764,-4.091469523597739,4
-8.701230537677846,1.331989395904134,-4.37487522629064,6
4.826060289611643,7.384615394409928,-4.644424066027619,4
-3.0488660691033136,0.8947194455803412,7.0940157304505815,3
-10.97371885814672,2.415231163168713,-3.3816486339326377,0
6.30988968170655,3.4214867320990403,-4.10918666934793,7
-11.72783460775502,0.9386214434668514,-3.7551776766139935,0
0.5035753091357609,-7.666367087793894,2.2110930863937344,2
4.610015500268325,2.8456602994797757,-2.7604579275793864,9
3.0266263381257943,-10.113472288037524,-3.7800443974574764,1
6.135544758781779,3.613788427327331,-4.251347411337805,7
-2.9023678104204045,-0.9931076610884824,7.347120622870498,3
5.947084373256249,2.8503983111653546,-3.7719504151029186,2
5.812214203893015,2.671005807545008,-3.3682192303109186,9
5.937466988387769,3.1758359149444217,-2.3881766563642106,7
5.852740937908163,5.732833652367185,-5.335670604509339,7
-7.479604722411001,-1.3147814305768866,-2.3380570726251864,6
-1.5952088808298133,-6.56690623444807,3.0440466003095827,2
6.24627098135546,4.121540356441686,-4.518379512137439,7
-0.9805513565321262,1.2686279078212608,6.7934359597425615,8
6.735405227581342,6.6821741282651494,-5.146401715782969,4
6.392936051635424,2.5376279813653944,-4.702101049351651,7
-3.165845829617897,0.5081215466654354,7.277341117873337,3
-10.485067129790805,0.8010944948934404,-3.9505173795398476,6
4.361950525960947,-7.75779333677227,-0.8582795097935956,1
-2.9324644992811106,0.463645165957599,6.583655976922782,3
-9.772217175348441,1.1586781930185215,-4.3716011567599145,6
5.71426447875245,2.846851668176768,-3.529242696427257,9
-2.792382455339067,-0.20482334735516106,7.251189335264917,3
3.0622764598731247,-8.80864637166146,-3.1000499497645304,1
5.455747537090137,6.279814615566766,-5.158825528856593,4
2.6561194124070613,-10.27322357007126,-3.550428881616467,1
5.78044332104044,2.74037773727198,-3.8429402627065543,7
-7.933914296708938,0.20388213199357702,-3.32729944019133,6
6.762755533942246,6.110050522591574,-6.289070260150707,9
-11.490394713054958,0.6856769149037099,-3.630720557234953,6
-13.411729407491665,2.4852198991607395,-3.266973096591386,0
-2.627512543831581,0.6861866171051215,6.840738612108626,5
6.475915305817541,6.413131680749728,-5.057290416508133,4
6.09840290323059,5.719756447957947,-4.923035533141164,9
5.477427265842623,6.044417068071858,-5.404545328701241,9
0.33598964483642724,-7.852667688073544,2.5840972221366316,2
2.405448620036291,-7.848410042089426,0.04698137111521805,1
6.239924690290327,4.566464485730819,-4.678074905415773,9
6.6589963755578605,4.578766275521734,-4.526439127673583,4
-2.272208324146342,-0.7401919093332979,4.5303756818622185,8
7.931572844757005,1.81468992747294,-2.340458549842224,7
-3.0840295779677884,0.1304490253526971,7.463151080847876,3
6.756084312213757,6.3115797845290444,-4.626186721013234,9
6.198056152357373,3.3231339689836488,-3.9935438884600245,7
7.055527832740099,4.105031927486923,-5.092081418978305,4
5.754936027094108,5.488493271709093,-3.5090062596016343,4
5.8245678873115825,7.320670579094008,-4.102248670492582,4
3.4990879125498737,6.0166279099947815,-5.030255871067945,9
5.166436274863208,2.6576393567063645,-2.2506976015843314,2
-2.956903802870955,0.10670462033875439,7.212962439801308,5
5.315683406307891,3.3711266792939822,-2.9985933196766874,4
6.120393323219965,3.8990265152987456,-4.29768028165119,7
-9.263013142315739,0.5936972374183198,-3.232884825810722,6
6.161297357396313,5.200039342310682,-4.902525197719603,7
5.50860719957091,6.537680382788633,-4.590280918793821,9
-12.207083466997933,1.0780760852936122,-3.476602646745219,0
-3.546064360372923,0.8622721088213378,7.891479038349221,5
-2.3602213500084126,-0.24582428549656488,6.270985037481336,8
-2.6096438110385427,0.2801738654937235,6.627494904954265,5
-8.34106842254806,0.7022718273846384,-4.2353304106344485,6
-9.939662362162654,0.8717318552330874,-0.2338735594087833,6
-2.4745874298630275,0.38746647640714493,6.3237695402778655,5
6.0834027388232075,3.4359666052927933,-3.8489254687029675,7
-0.6558658510754238,-0.5967868247588137,7.53777789291096,8
3.826620129726648,-10.312130983991949,-2.1260927082829473,1
-9.678300778594176,1.2429875882716517,-3.3014068598153923,0
2.647111215880591,-8.13484976526981,-1.0345049851405137,1
-10.236396949093288,1.1443763371095377,-3.0687298273787356,6
6.294505716362918,3.826513083372435,-3.888231038948364,4
-9.333130159040842,-0.004545665898342155,-2.5625654073283477,6
6.694700822286951,3.871686796149218,-4.3380193177697866,7
-2.811154591854848,0.3771674128788165,7.15369798776819,3
3.2528380285840615,-8.052848515810595,-3.0091634250118267,1
5.59731769339562,2.9379234363240045,-3.1358158347637093,7
3.2886685614166344,-9.666668881087661,-4.327760682612489,1
-3.7573139753939087,0.12892633871912001,5.54425285827205,8
-0.2694781053195269,-7.113686905031521,2.212244340297739,2
-10.027823006300293,0.7634649057567156,-1.704287402905409,0
2.390398927182387,-8.297428529086872,-0.16707493746974272,2
6.47879238918134,5.247287644571621,-4.482296781600142,9
5.751356321636405,5.995073330687394,-5.104675156803232,9
2.668001654308323,-1.4493026937281925,0.1296871071448219,5
-3.516983093395276,-0.004456182889150173,7.266816001385749,5
3.6218766914046596,-9.935175508100267,-5.371967079632352,1
