5.976540053230095,3.6953729661957473,-5.044360395387634,7
-0.21885286712297175,-7.400928467730656,2.031576751063864,2
2.084397250436913,-10.099712951564179,-2.679805107518373,1
-11.361726920126557,0.9178654060214002,-2.458237159832592,0
4.716628089352262,5.659812889788295,-6.5515924638596745,4
2.944720329267665,-9.226769399834925,-3.762103793222991,1
4.551215314207029,4.634609564189609,-6.621380872637654,4
5.418235504261291,5.659446947652402,-5.924829801587021,9
5.631348965294418,5.959405021636628,-5.236853584820164,5
5.493532132926925,2.224155459325383,-4.276622857123449,9
-13.720919137155224,-0.4176145424574662,-3.262455416692695,0
-8.513485807460464,2.040908953570526,-4.29283089574483,6
4.5168338661272625,4.303750057877067,-4.371699824004766,9
-10.225879224752893,2.277638441713037,-3.559941110069481,0
2.9834644833113497,-9.897073362889927,-3.9489113772086912,1
-2.440691814920388,0.12830144718263858,8.260566900141471,5
4.447883920453251,7.269705391265003,-6.4592176189960835,9
4.287967194057925,3.653064789707566,-2.3248222640563667,7
-2.999114473464315,-0.31408837062856554,7.637528660089624,3
6.665135932996051,4.87900033438666,-6.41418356184549,4
7.222986956478762,2.627009359381158,-3.9390926497383933,9
-7.505792626810851,-0.7343518453370494,-3.3499572467657597,6
-9.273671743828928,0.4172119929857325,-5.687582246048587,6
-2.6998805079808723,-0.23058759611046675,6.886595476619942,5
6.182120149653923,5.7245835095731135,-6.090288102175733,4
-11.998820722365554,1.2789209383702507,-2.7126759333213477,0
5.987001048964643,4.09295276085104,-4.438206078414535,7
6.201653608179296,5.332291946652634,-3.858268906041946,4
-11.952258834940631,1.4198297074907358,-1.9135799138578902,0
2.8705538147214975,-9.669656911212195,-4.834666121250441,1
-2.99710615463065,0.5868024900608384,8.67079164905325,3
3.4444505751849888,-9.67109134182159,-3.836868212257477,1
-2.7438068625113323,-2.055604231810646,8.289120999074772,3
-8.726259449773094,1.4648382271476668,-4.307175480942147,4
5.815725404445214,1.4087995782104008,-5.199638481104534,7
-0.2678216049628256,-7.350898774646608,2.4516222138334607,2
5.728642164487331,3.347434768953084,-4.29691592627384,7
2.748974512876709,-10.759682072568692,-4.246133503396671,1
-0.47637270480886595,-8.538283161870332,1.9418167624613654,2
3.178183092295552,-8.671217785090526,-3.2057428687676968,1
3.5256100709773834,-10.259882731423396,-3.409221475748579,1
6.177413773881659,3.8679193800198135,-4.137744907533571,7
4.832139232572291,5.320250292235983,-6.366155361076386,4
2.786737286373282,-8.399403624247828,-2.590015313527098,2
-3.1210963296598697,0.9077550770502898,8.209889925160013,3
-2.8387061126200606,1.4658751994823525,6.79889460948306,5
3.3820441362221656,-9.64499174793302,-3.931753479967847,1
-0.3303542642776872,-6.191486293239949,1.852797050754356,2
4.6023209562420915,5.496643609341559,-5.257305380560898,4
3.609143471232873,7.126996150162558,-7.8210395725639295,4
-9.628403219143598,-0.7148248293556527,-1.757650416417587,6
-2.363706267617947,-0.8174685304071145,8.331118617885767,3
-1.4183227857555076,0.21596656588450835,5.47997521522576,5
-2.684508413613804,0.4112303111849166,8.005399805902545,5
-8.945547442313412,1.6698333433029775,-4.614994253978849,6
-11.292528302667566,0.7590249365576931,-2.463135046789977,0
4.955946107085202,6.336343028285109,-3.7682546509370045,4
0.9950898702303488,-8.26196871937889,-2.3098086214584375,1
5.017024400136514,4.633747589700477,-6.392594953199991,9
2.534262304579228,-2.6920902871675048,-0.12476717757902156,5
6.0960604631405175,3.849075155188057,-4.806021815172835,7
1.1325365675931036,-1.9830492870361467,2.910720649059092,8
5.327787930136077,5.5183765460612015,-4.993130631103874,9
-0.2510898927754274,-8.135566390914597,2.710724631858836,3
5.06049827717492,2.621240698867169,-3.6432405642860215,7
5.4941198232817205,5.312759326446501,-5.567901409538354,4
-9.179114364309585,2.0187146365684208,-4.922060112161385,6
5.084597735605124,6.120536552024097,-6.077600940894063,4
-1.4554994840161302,-0.11011301565323905,8.316262378380685,3
-11.294653712439391,0.8382569373103166,-2.302974749990036,0
7.631155482648849,3.4271393100606726,-5.29459066163504,7
-11.925733554120255,1.2683935841660596,-2.6453289983858266,0
-0.5392584772180979,-7.645291598792229,2.5744521523699992,2
6.884564314795195,2.036228497035384,-4.259943451374324,9
3.371296758538117,-7.99068650136532,-3.4128381467766156,1
6.909080587469819,3.531086190129087,-4.543744768826457,7
0.1928925488428317,-0.16481785289081724,10.466081894213863,3
5.868083589057601,2.8838646742263054,-4.211590619133616,2
5.545461949204936,3.5237936594124344,-5.538832815073732,9
5.987634102483459,3.782362945836302,-2.819499322037,7
5.305423374178904,6.005950818733611,-4.709074682763933,7
