5.069030775437794,2.7817340854406423,-3.4643837135835494,7
-0.068879781617744,-8.506753561890037,0.13115389922966703,2
3.4915825352999796,-6.220775667246951,-1.4796207413221647,1
-9.539703373221514,2.0881346104298055,-3.635197253549614,0
5.534552948480593,6.327371014263094,-4.240137069825118,4
2.4728947949311886,-9.10591045371197,-2.6059017793954853,1
7.066655201021019,5.663027660238505,-2.9095462621060584,4
5.368047835153772,6.1028032768636935,-3.971026905723521,9
6.28908499313396,5.527982907586082,-3.2349818513481865,5
4.6325115999136735,4.057946428002568,-3.0994474893658825,9
-10.443555349499373,3.8451206380180603,-4.698064026889831,0
-8.570664626756905,1.6945418503428686,-3.2344361095844736,6
4.4780638199738565,5.050307555098911,-4.023649165856729,9
-11.657214851224118,2.5300827723679227,-4.094303270198474,0
3.094041292366435,-8.983776459779058,-3.639064086009604,1
-3.2036573003565443,-0.971566502590422,7.424793020536837,5
7.948348809130918,5.31385704151632,-2.1539297152059143,9
6.117486673489821,3.6237638036065536,-3.0318658840757005,7
-2.834391785845453,-0.7599568234910592,7.350100699590696,3
5.565155462494561,6.714810449003984,-6.595527557963334,4
6.275520531817773,2.6541846021120192,-2.133858566310823,9
-8.868994754152794,1.6568679695270752,-2.61485599366943,6
-11.048010044034715,2.9226588984401216,-3.0927048195599127,6
-2.4760047385659254,-0.5886647536396135,6.233926835257404,5
5.789488313574556,6.14882088179073,-3.5113557853473445,4
-11.164015028764968,2.4234770659686844,-4.310442981119123,0
6.007769533553798,5.393560061347324,-3.0457520009916195,7
6.73001530036748,6.247780259956214,-5.960488019398911,4
-11.11197007245465,2.100013815826217,-3.8673312250999587,0
3.1314682652118115,-9.54712332220953,-3.940976740900193,1
-2.2246025105410197,-1.3667986921432065,6.718546929339845,3
3.84786648400449,-8.327683683698206,-3.1713210527315536,1
-3.8272631318564394,-1.1134181370905503,4.086918585315358,3
-9.731870883102077,2.1100349191997188,-3.8172837671450157,4
5.376557575192653,1.0301157450233704,-2.1367916757536007,7
-0.9837818082106183,-7.9784373908485,2.169900673974926,2
6.12234721955761,3.5592456215240196,-3.2790380410680395,7
1.5090762462244793,-9.42065406857565,-2.027718972390513,1
0.1481163313159195,-7.783787782041785,-0.8233907652582504,2
3.553342201033035,-8.385353526025359,-4.488113884794672,1
3.1734549101319804,-9.048085269757493,-3.023448016165373,1
4.973650223786596,3.794790360606632,-3.2754057887905916,7
4.96177088731309,5.856751926209166,-5.107182469568869,4
2.759649035364852,-7.242802250345344,-2.3149009759990222,2
-3.120450973851856,-0.8389185478826054,5.638905485453606,3
-2.272269346289548,-1.5988543059815388,6.279235584552899,5
2.9454491599561132,-9.705660444601667,-4.061057923074611,1
-0.17033332333420081,-7.86887656771306,1.3585487948884447,2
6.377130620942262,6.916992213365886,-4.761290572112802,4
7.031250288955756,6.335051167835725,-5.443067055482651,4
-7.641378715559459,-0.2393618586956281,-2.8854049058812246,6
-3.164277231172473,-1.2328710430332595,6.174361263015813,3
-2.236079352453096,-0.8533722311480321,5.965554719424453,5
-2.8910293893928376,-0.4459335066568726,7.044191665396527,5
-9.368778024477509,2.1488124814509186,-4.505337845273463,6
-10.557282328032244,2.2382291784235475,-3.8812899839057686,0
5.189881899817907,5.474585254698178,-5.423921063564031,4
2.5422866674541544,-8.00730851638429,-3.5154613153606293,1
3.7375704383452595,4.858540498345155,-5.135697190288505,9
3.0549240018400354,-0.6002965963775978,-0.9107906815397208,5
5.325245664216446,3.980682794931676,-3.4998086317297634,7
1.1781529927180896,-2.476149452318715,1.9081822520045202,8
5.631242467683129,6.1458654196668165,-3.2104968919148678,9
0.14807491836129338,-7.584919538750373,1.0720550402709859,3
5.8732167138849825,2.5582111234203015,-3.475972707189,7
4.321702088576751,6.285385499083917,-3.297680195567425,4
-9.164976768406019,2.0718034966547605,-5.330085852073961,6
3.988634121518361,7.536847457962015,-2.896256869049952,4
-4.215056827933065,-2.1357752734260704,5.539367831175191,3
-11.631653342346722,0.33086271232350795,-5.130420657694966,0
5.664375510505341,4.785947365308131,-3.253571058572518,7
-11.529631429788974,2.7565174747591596,-4.487385962368861,0
-0.028843323977225527,-7.841609732386506,0.9871146232939372,2
