5.882347751547968,2.444985161684377,-3.986617084811656,7
0.11309413290257758,-6.862709099571538,1.5490740294737761,2
4.3385674705813475,-8.172516343656199,-0.7579255360753372,1
-10.342566738119771,1.4097643547021328,-2.948886277540511,0
5.417326064868369,6.495926132393565,-5.484605500878521,4
2.985410498220205,-7.175497799337207,-3.1827670043132508,1
3.522020104621658,4.765591560726154,-5.334199607022253,4
4.713316763992443,6.403691131383648,-5.648708764748911,9
5.095677136527524,6.0204195983394415,-5.316953945557401,5
5.911431381028209,1.8214075519299848,-4.456057067259638,9
-10.979567450824586,2.9266465349348114,-1.599818716459949,0
-8.896029104030935,1.8864928767855245,-5.14986208599076,6
3.9973407924964466,5.00588901979867,-5.1266247444344,9
-12.951993840898744,1.171435791256492,-4.503515194304545,0
3.270377343175078,-8.879959346603599,-3.5734455295846668,1
-2.554204224262041,0.0996851829569182,8.295266349270776,5
4.424415858193389,6.708100718550182,-5.467921680422409,9
4.08861515824326,2.389773823346009,-3.632064858008629,7
-1.8539264241437787,-0.18959714417942367,8.648230865847374,3
3.951183578906696,6.382730044189911,-4.9426866131681715,4
3.8139182941394942,4.4043139654077414,-4.03683332246061,9
-7.314515375181052,0.6004268260218932,-4.285672458976353,6
-8.104577803074653,-0.21460614191169847,-4.704628804192683,6
-1.9350301442082591,0.5522440027325828,7.702521345898526,5
4.788681483151388,7.363068296995174,-5.935770343658178,4
-11.23764969354324,2.153566208953164,-3.433251110622048,0
6.002985020580876,4.797594402134436,-4.806650613025227,7
4.492689033560758,5.94365478465185,-5.96877947230237,4
-11.442422719024874,1.1495527234121905,-3.874226209036633,0
2.8525749688489834,-9.833492409594351,-3.7653481418049184,1
-1.6569093095018819,-0.4928965727748252,7.624836264648478,3
3.0629142576739063,-9.386229481928265,-4.08138561904773,1
-2.9552791819099373,-2.1638770856798835,7.076873838879247,3
-9.198874691382276,0.7536983151836751,-4.686785894762634,4
4.913572147595242,1.2943905839344454,-3.6702704773499963,7
0.5732157840642214,-8.078417285667385,3.3884778567607974,2
5.7647229526404375,4.133136162568537,-4.005278933953148,7
3.1039251465366653,-9.629638888352458,-3.495824911843952,1
0.7770914561000228,-7.182006394986556,0.996979332993249,2
2.735800126625074,-9.25597173510387,-3.226525150042131,1
3.513535142862859,-9.956801343350309,-3.369192464670462,1
5.518612217503761,3.8282206557934844,-4.2709956015648105,7
4.824934535260279,5.469806302415349,-5.521020022380098,4
2.5715745172558413,-8.772177680891893,-2.6961528025759374,2
-2.8450385455087135,0.13858289408105054,7.621638648475156,3
-2.131579101631126,0.9985769618763282,7.214812764578933,5
3.2966267848122177,-9.875267519896243,-4.405077156706783,1
-2.1591887510511603,-8.095922778373396,2.9667116929807573,2
5.091331036663398,5.953227076270888,-5.257567307639306,4
5.596096234683975,8.355551927910083,-6.8130118873403225,4
-7.504201008418298,0.46739268583495475,-1.0796518617128563,6
-3.47740126300939,1.1885971181064017,8.576756469564955,3
-1.8211189879151044,0.07841286032458461,7.504360213240847,5
