-8.643066979322477,-4.411422211332103,-5.327664806950941,7
-1.2059617383210297,8.986073277408634,-7.731343446424586,2
-8.289861265590996,9.845693053437355,2.9155244375430818,1
12.9705135340373,0.34808988483284853,-0.4977603331692121,0
-4.003142491366558,-11.140041985316957,2.2387868937520663,4
-7.166387912115019,8.806810217405161,2.199738393326205,1
-4.955905082889997,-9.872959465320706,1.9240743374765286,4
-5.021838114107521,-9.725036616255517,1.9576639317119227,9
-4.867725625333643,-9.01256949256979,0.41174646643644874,5
-8.502803180755311,-2.6523243242356696,-3.445184687636288,9
15.095493377586509,-1.2598094993943338,-1.6782681953676482,0
5.344021964045385,-2.4258104939885796,12.284036245039971,6
-6.560770483133769,-7.0486913226249746,-0.3888795766551524,9
15.07525169136907,-0.9579856266492643,-1.03636016195461,0
-6.665266520490556,9.56101073619279,5.715680480552553,1
7.514193309095408,2.031692458508793,-2.7703862690066297,5
-4.747016780413995,-10.960122571873105,1.2849419510562532,9
-8.43804854262545,-4.620468968009631,-5.376465891523656,7
7.376081955179609,2.1511437298592226,-2.9329405641477937,3
-4.594189763483158,-10.481149785030986,1.69294272410459,4
-8.14429551663949,-2.7018664338829783,-3.7004165996345755,9
6.5715235614290615,-1.2164497665912344,11.299066703241406,6
5.019201132527617,-1.9529633532832409,12.389030724875951,6
3.920985575197327,2.0330369729936018,1.84891271922414,5
-4.7684905615178845,-10.021997271711474,2.068408631568185,4
15.097222271782789,-0.37361033593442605,-1.194885956097234,0
-8.76331247803,-5.700144754659572,-4.65716817701074,7
-4.288739175468565,-10.696947348739052,2.0238583375745165,4
14.292779475300003,-0.28501953334594526,-0.8695648999077343,0
-6.041683003202683,9.661096584710833,6.067900839854243,1
6.457972628502252,2.742073780588323,-2.3243064581639747,3
-5.952891496111167,9.729486199160974,6.9287692845082125,1
6.521634281075525,1.4212063441796303,-1.8541367548365173,3
5.512821230431724,-3.124933428106264,12.042783393029524,4
-8.139650782313582,-2.834731076476328,-4.307944477295911,7
-0.0660395650842846,9.333248420652284,-8.486133388873863,2
-8.573684404469246,-5.017424910793334,-4.758241813948276,7
-6.761349561094212,9.194498942970458,6.217085692279921,1
-0.7392759904909461,8.753108707588723,-7.677617333843134,2
-7.554305164810709,9.269336549080531,4.246182137101009,1
-6.649877812517948,9.529884641541939,5.8579045875711735,1
-8.818398037154891,-4.551012398301838,-4.170503026334087,7
-4.696736274963715,-10.340897852131198,1.3471864971126077,4
-6.374740056401482,5.127030525478674,5.184721255598547,2
6.013592259835417,3.840727189058502,-1.8978502470703593,3
4.776965229239175,1.8609739049002225,0.12305438475728075,5
-6.5705553580182405,10.334327864752709,6.189632823959238,1
-0.14790329017197223,9.193522076671746,-7.987670431530062,2
-4.397873358861981,-10.235501035663349,2.5547846012955793,4
-3.158309216223361,-11.1803321910436,2.2821001248357664,4
4.596852703625876,0.9499884542735255,10.21890716338297,6
7.141013239197106,2.2886492808755046,-2.730252185836159,3
5.083421463228442,2.209677958472556,0.985815470159551,5
7.509966515990601,1.8072015413990712,-2.804870810219028,5
5.574184267961492,-2.561823270205013,12.316907603564541,6
14.336322509902098,0.6637133638439695,-0.3832336565702056,0
-4.009392318550974,-11.564736357598123,2.4713458191456583,4
-7.3172935431055075,9.069047139900697,2.8036356370976376,1
-6.839292644658964,-7.4540759414309985,-1.247956318960632,9
-1.0176500300975,4.24873967988771,5.897583162596903,5
-8.185481457048413,-5.433069772535097,-4.933156148650908,7
-7.924100465853645,-1.9478936409927712,-3.611029463858043,8
-5.193602698310402,-9.000256746655314,1.23213965483971,9
-0.00668944745388389,9.021726670789263,-7.784600801203884,3
-8.311096823414,-2.8672175931188435,-4.003893452686101,7
-5.223153180327677,-8.113718353897518,0.7500225364396725,4
5.676920024765826,-2.802016845233922,12.56496906654008,6
-3.8893694500865448,-11.110178074964294,2.2065741248468065,4
6.3510609489503285,2.2818741440308212,-2.116496559024726,3
15.233047786317574,-0.8611547550941023,-1.1049119821533853,0
-8.083357733613633,-4.747854494838931,-4.5394236817922975,7
13.284339532324921,-0.7329020534759788,-1.541532206636702,0
0.4114231003298195,9.131598937601373,-8.585904001078394,2
-7.899735860300861,-2.70941880586882,-3.8763067569384027,9
-6.411017921867093,9.484190397173123,5.598349845676476,1
-7.7281983609540505,-4.283139731555905,-4.174646799451773,7
6.938399965568596,2.8149221992538167,-1.6944336534270323,3
-3.0053161160847237,6.215965068075397,-7.583023728065715,2
-8.47482694172031,-3.885228842048625,-3.1989365606527347,9
-8.33919008275618,-3.044608585546646,-3.9893179112303137,7
-5.21849619332682,-9.42941143837642,1.7458548984160531,7
5.260226597479484,-0.5786527196670097,11.64262802018477,6
-0.055373478171303114,9.638642411029732,-8.02828077649253,2
-7.603532903833929,-4.974953091552632,-4.630991836175968,7
1.0928373102493565,-0.34306229882162825,-2.0040267863770915,8
-3.9308366543605042,-11.365754445620787,1.72110825917875,4
-8.342977731306643,-4.138039257367991,-4.265910870667814,7
6.215849487890138,1.940591503953678,-3.2916065747752166,3
5.067033275114603,-2.3604214044665457,12.0213021915256,6
-7.249059983359104,8.826890315249322,1.3772480394757085,1
7.122334585890422,2.372177822743325,-2.3694590232354913,3
5.077565103710164,-0.44740740290580705,11.261512889403171,6
-8.220650464824114,-2.4814953586038486,-3.784609206499686,9
7.746045883355098,1.6047262896838914,-4.062542321961268,3
-6.3778353900726525,9.305517455535167,6.680451674077253,1
-4.181593404784306,-10.949804975695647,2.251167255209462,4
-5.604516443115956,9.48763779785132,7.194014352486777,1
-7.963359974812577,-4.296315516291477,-3.910925217071598,7
4.050416690269811,-0.4261899894677901,11.449326253855315,6
-4.328299326328033,-10.971092376267718,1.5109794785378479,9
5.623264126061915,-2.6604177385098557,11.965994636494013,6
13.632820089895407,-0.9542321332485618,-1.3058742329894915,0
5.092085825352134,1.8576714479963106,-8.03582245464951e-05,5
-4.029215033246098,-11.783067176854816,2.631095884629193,4
-3.9690243667778784,-11.199452128208017,2.183915229720837,9
